time,size,num_batch
0.5888192653656006,4100,8
0.5891530513763428,4200,8
0.5914096832275391,4300,7
0.6170027256011963,4400,7
0.6169369220733643,4500,7
0.6092596054077148,4600,7
0.6104021072387695,4700,7
0.6029539108276367,4800,7
0.6137444972991943,4900,7
0.6209065914154053,5000,7
0.6120469570159912,700,43
0.604825496673584,800,38
0.5742638111114502,900,34
0.5910024642944336,1000,31
0.5966122150421143,1100,28
0.5957286357879639,1200,26
0.5922398567199707,1300,24
0.580702543258667,1400,22
0.5860249996185303,1500,21
0.599172830581665,1600,19
0.5935437679290771,1700,18
0.5994002819061279,1800,17
0.588442325592041,1900,16
0.5901458263397217,2000,16
0.593651533126831,2100,15
0.5942466259002686,2200,14
0.5988180637359619,2300,14
0.5972111225128174,2400,13
0.6113405227661133,2500,13
0.5746827125549316,2600,12
0.5735905170440674,2700,12
0.5729622840881348,2800,11
0.5800313949584961,2900,11
0.5794837474822998,3000,11
0.576981782913208,3100,10
0.5808737277984619,3200,10
0.5850210189819336,3300,10
0.5857298374176025,3400,9
0.594348669052124,3500,9
0.6012392044067383,3600,9
0.6053566932678223,3700,9
0.5926012992858887,3800,8
0.5812256336212158,3900,8
0.5777390003204346,4000,8
0.5839462280273438,4100,8
0.583289384841919,4200,8
0.592066764831543,4300,7
0.615696907043457,4400,7
0.6283359527587891,4500,7
0.6147599220275879,4600,7
0.5858283042907715,4700,7
0.5812027454376221,4800,7
0.5930562019348145,4900,7
0.5773060321807861,5000,7
0.6145217418670654,700,43
0.6012344360351562,800,38
0.599412202835083,900,34
0.5949702262878418,1000,31
0.5940349102020264,1100,28
0.5812311172485352,1200,26
0.5667519569396973,1300,24
0.5698742866516113,1400,22
0.5769228935241699,1500,21
0.5783710479736328,1600,19
0.5747396945953369,1700,18
0.5713813304901123,1800,17
0.5638637542724609,1900,16
0.5787668228149414,2000,16
0.556265115737915,2100,15
0.5747003555297852,2200,14
0.5676155090332031,2300,14
0.5693774223327637,2400,13
0.5694892406463623,2500,13
0.5765228271484375,2600,12
0.5759775638580322,2700,12
0.5874972343444824,2800,11
0.5943315029144287,2900,11
0.6017653942108154,3000,11
0.5981554985046387,3100,10
0.6034753322601318,3200,10
0.6009886264801025,3300,10
0.6107809543609619,3400,9
0.5756452083587646,3500,9
0.5689511299133301,3600,9
0.573500394821167,3700,9
0.5730643272399902,3800,8
0.5740706920623779,3900,8
0.586439847946167,4000,8
0.6056785583496094,4100,8
0.6060006618499756,4200,8
0.5922577381134033,4300,7
0.5897688865661621,4400,7
0.5726056098937988,4500,7
0.572300910949707,4600,7
0.5744514465332031,4700,7
0.6021981239318848,4800,7
0.6076250076293945,4900,7
0.5893363952636719,5000,7
0.5924301147460938,700,43
0.5932261943817139,800,38
0.5725724697113037,900,34
0.5710217952728271,1000,31
0.5659968852996826,1100,28
0.5644948482513428,1200,26
0.5829699039459229,1300,24
0.5891108512878418,1400,22
0.5985877513885498,1500,21
0.5819017887115479,1600,19
0.5712685585021973,1700,18
0.587754487991333,1800,17
0.5973834991455078,1900,16
0.6334030628204346,2000,16
0.6531350612640381,2100,15
0.5924744606018066,2200,14
0.5766077041625977,2300,14
0.5917062759399414,2400,13
0.6239826679229736,2500,13
0.6050739288330078,2600,12
0.6067686080932617,2700,12
0.5888454914093018,2800,11
0.5960447788238525,2900,11
0.6006052494049072,3000,11
0.5988368988037109,3100,10
0.5954551696777344,3200,10
0.5971379280090332,3300,10
0.5960655212402344,3400,9
0.5952742099761963,3500,9
0.5821082592010498,3600,9
0.6029748916625977,3700,9
0.6077334880828857,3800,8
0.6041285991668701,3900,8
0.5877606868743896,4000,8
0.5859487056732178,4100,8
0.6014382839202881,4200,8
0.5951817035675049,4300,7
0.5779387950897217,4400,7
0.5821185111999512,4500,7
0.5794191360473633,4600,7
0.5865325927734375,4700,7
0.5733888149261475,4800,7
0.5977096557617188,4900,7
0.6029872894287109,5000,7
