time,size,num_batch
1.1094691753387451,4000,16
1.0806202888488772,4100,15
1.0717704296112058,4200,15
1.0808546543121338,4300,14
1.0672931671142578,4400,14
1.0738053321838381,4500,14
1.0891437530517578,4600,14
1.1040759086608891,4700,13
1.1215424537658691,4800,13
1.098825216293335,4900,13
1.0751292705535889,5000,13
1.0951244831085205,700,86
1.0772254467010498,800,76
1.0956416130065918,900,67
1.0851755142211914,1000,61
1.0707197189331057,1100,55
1.0590732097625732,1200,51
1.0710477828979492,1300,47
1.091899871826172,1400,43
1.0743041038513184,1500,41
1.0630855560302734,1600,38
1.066685438156128,1700,36
1.1072731018066406,1800,34
1.078993797302246,1900,32
1.0730702877044678,2000,31
1.1102089881896973,2100,29
1.1181070804595947,2200,28
1.0897879600524902,2300,27
1.1411616802215576,2400,26
1.1165134906768799,2500,25
1.100604772567749,2600,24
1.1133387088775637,2700,23
1.1199841499328609,2800,22
1.116661787033081,2900,21
1.107475757598877,3000,21
1.1095890998840332,3100,20
1.0900144577026367,3200,19
1.0661828517913818,3300,19
1.1025307178497314,3400,18
1.1163387298583984,3500,18
1.0769050121307373,3600,17
1.0745615959167478,3700,17
1.0831673145294192,3800,16
1.0756764411926272,3900,16
1.0707848072052002,4000,16
1.0695431232452393,4100,15
1.1272759437561035,4200,15
1.111349105834961,4300,14
1.0852229595184326,4400,14
1.1148669719696045,4500,14
1.0899221897125244,4600,14
1.0914986133575442,4700,13
1.1014478206634521,4800,13
1.0830457210540771,4900,13
1.1051809787750244,5000,13
1.145942449569702,700,86
1.0823125839233398,800,76
1.0729854106903076,900,67
1.078805446624756,1000,61
1.0752437114715576,1100,55
1.0665740966796875,1200,51
1.084244966506958,1300,47
1.100863695144653,1400,43
1.1029424667358398,1500,41
1.0927693843841553,1600,38
1.0825247764587402,1700,36
1.0618853569030762,1800,34
1.0642125606536863,1900,32
1.0711266994476318,2000,31
1.0890517234802246,2100,29
1.0656983852386477,2200,28
1.0629811286926272,2300,27
1.0680255889892578,2400,26
1.0746240615844729,2500,25
1.0780048370361328,2600,24
1.0853683948516846,2700,23
1.0711083412170408,2800,22
1.1054871082305908,2900,21
1.086618423461914,3000,21
1.0914514064788818,3100,20
1.1171729564666748,3200,19
1.1046700477600098,3300,19
1.0672621726989746,3400,18
1.1571249961853027,3500,18
1.1301839351654053,3600,17
1.0823123455047607,3700,17
1.123352289199829,3800,16
1.1271569728851318,3900,16
1.1109869480133057,4000,16
1.1048080921173096,4100,15
1.1115281581878662,4200,15
1.084390640258789,4300,14
1.0704693794250488,4400,14
1.0950348377227783,4500,14
1.1390855312347412,4600,14
1.0821244716644287,4700,13
1.0871853828430176,4800,13
1.076519012451172,4900,13
1.0690691471099854,5000,13
1.0968031883239746,700,86
1.0880868434906006,800,76
1.1157150268554688,900,67
1.1156551837921143,1000,61
1.1046085357666016,1100,55
1.1073310375213623,1200,51
1.0739614963531494,1300,47
1.1031923294067383,1400,43
1.0918076038360596,1500,41
1.071605920791626,1600,38
1.0838403701782227,1700,36
1.1074624061584473,1800,34
1.06819748878479,1900,32
1.055098056793213,2000,31
1.082160472869873,2100,29
1.0613930225372314,2200,28
1.0590500831604004,2300,27
1.084932565689087,2400,26
1.1035237312316895,2500,25
1.1007204055786133,2600,24
1.0889372825622559,2700,23
1.0813097953796387,2800,22
1.0736494064331055,2900,21
1.0936641693115234,3000,21
1.092298984527588,3100,20
1.1033868789672852,3200,19
1.0797953605651855,3300,19
1.074434518814087,3400,18
1.080402135848999,3500,18
1.085378885269165,3600,17
1.086846113204956,3700,17
1.0624866485595703,3800,16
1.0702078342437744,3900,16
1.1291930675506592,4000,16
1.0765740871429443,4100,15
1.0858139991760254,4200,15
1.1260738372802734,4300,14
1.0956225395202637,4400,14
1.0758910179138184,4500,14
1.1574432849884033,4600,14
1.1029143333435059,4700,13
1.0810754299163818,4800,13
1.1303284168243408,4900,13
1.125614881515503,5000,13
