time,size,num_batch
0.4774947166442871,2200,12
0.4922804832458496,2300,11
0.490274429321289,2400,11
0.5056173801422119,2500,11
0.5025846958160399,2600,10
0.4933409690856934,2700,10
0.4788742065429688,2800,9
0.482492208480835,2900,9
0.4913086891174317,3000,9
0.48040771484375,3100,9
0.4931328296661377,3200,8
0.4985089302062988,3300,8
0.4998049736022949,3400,8
0.5064117908477783,3500,8
0.5039463043212891,3600,7
0.5032560825347899,3700,7
0.4976110458374024,3800,7
0.5019216537475586,3900,7
0.48335623741149897,4000,7
0.4886870384216309,4100,7
0.4901089668273926,4200,6
0.4893186092376709,4300,6
0.4936833381652832,4400,6
0.4984886646270752,4500,6
0.4908647537231445,4600,6
0.4972496032714844,4700,6
0.4946491718292236,4800,6
0.4907033443450928,4900,6
0.5002951622009277,5000,6
0.48163580894470215,700,36
0.48055052757263184,800,32
0.47399258613586426,900,28
0.47388339042663574,1000,26
0.4756336212158203,1100,23
0.4681093692779541,1200,21
0.47347331047058105,1300,20
0.4875154495239258,1400,18
0.49047398567199707,1500,17
0.5126464366912842,1600,16
0.49112486839294434,1700,15
0.48902249336242676,1800,14
0.48580098152160645,1900,14
0.488356351852417,2000,13
0.49061059951782227,2100,12
0.4864630699157715,2200,12
0.4819638729095459,2300,11
0.478196382522583,2400,11
0.4777653217315674,2500,11
0.48233914375305176,2600,10
0.483898401260376,2700,10
0.49368906021118164,2800,9
0.4987010955810547,2900,9
0.49601078033447266,3000,9
0.49923133850097656,3100,9
0.5012457370758057,3200,8
0.4979712963104248,3300,8
0.5011632442474365,3400,8
0.49042725563049316,3500,8
0.48572349548339844,3600,7
0.5121736526489258,3700,7
0.49536800384521484,3800,7
0.49288511276245117,3900,7
0.4924888610839844,4000,7
0.4944329261779785,4100,7
0.5020840167999268,4200,6
0.5080451965332031,4300,6
0.4857814311981201,4400,6
0.48345041275024414,4500,6
0.4828815460205078,4600,6
0.4854586124420166,4700,6
0.5064544677734375,4800,6
0.506192684173584,4900,6
0.5100657939910889,5000,6
