time,size,num_batch
0.9261300563812256,2300,22
0.9367580413818359,2400,21
0.9291300773620605,2500,21
0.9388494491577148,2600,20
0.9106597900390625,2700,19
0.9294888973236084,2800,18
0.9402878284454346,2900,18
0.9283280372619629,3000,17
1.4913434982299805,3100,17
1.4687371253967285,3200,16
1.449141263961792,3300,16
1.4493646621704102,3400,15
1.443084478378296,3500,15
1.5436875820159912,3600,14
1.4969651699066162,3700,14
1.186344861984253,3800,14
1.2332000732421875,3900,13
0.9779906272888184,4000,13
0.9244294166564941,4100,13
0.934096097946167,4200,12
0.9409017562866211,4300,12
0.9310505390167236,4400,12
0.9043869972229004,4500,12
0.919980525970459,4600,11
0.9328563213348389,4700,11
0.916801929473877,4800,11
0.9163684844970703,4900,11
0.9110357761383057,5000,11
