time,size,num_batch
0.9828588962554932,2000,28
0.9822330474853516,2100,27
0.9803504943847656,2200,26
0.9720873832702636,2300,24
0.96966814994812,2400,23
0.986414909362793,2500,23
0.9643950462341307,2600,22
0.9734556674957277,2700,21
0.9520902633666992,2800,20
0.9595081806182858,2900,19
0.9793736934661864,3000,19
0.9939966201782228,3100,18
0.9867870807647704,3200,18
0.9822816848754884,3300,17
0.9966073036193848,3400,17
0.9810729026794434,3500,16
0.9984803199768066,3600,16
0.9808704853057858,3700,15
0.9847855567932128,3800,15
0.9858930110931396,3900,15
0.9765348434448242,4000,14
0.9760100841522216,4100,14
0.9882736206054688,4200,14
0.9750072956085204,4300,13
0.9901750087738036,4400,13
0.9879229068756104,4500,13
0.9868454933166504,4600,12
1.0177462100982666,4700,12
1.0004231929779053,4800,12
0.9971520900726318,4900,12
1.0067987442016602,5000,12
1.0171453952789309,700,79
1.0010933876037598,800,69
1.0142202377319336,900,62
1.0735223293304443,1000,56
1.0029172897338867,1100,51
1.0027737617492676,1200,46
1.026092529296875,1300,43
1.0026228427886963,1400,40
0.9925692081451416,1500,37
0.9859564304351808,1600,35
0.9855988025665284,1700,33
0.985647678375244,1800,31
0.9874238967895508,1900,29
0.9866535663604736,2000,28
0.9860544204711914,2100,27
0.9520714282989502,2200,26
0.9838237762451172,2300,24
0.9608545303344728,2400,23
0.9652166366577148,2500,23
0.965811252593994,2600,22
0.9548017978668212,2700,21
0.9648571014404296,2800,20
0.955190896987915,2900,19
0.9724440574645996,3000,19
0.9760384559631348,3100,18
0.9822759628295898,3200,18
0.979400873184204,3300,17
0.9965701103210448,3400,17
0.9797971248626708,3500,16
0.988865852355957,3600,16
0.9925465583801271,3700,15
1.0003633499145508,3800,15
0.9996786117553712,3900,15
1.0055210590362549,4000,14
0.9727036952972412,4100,14
0.9824323654174804,4200,14
0.9809060096740724,4300,13
0.971470594406128,4400,13
0.9916336536407472,4500,13
0.9737062454223632,4600,12
1.0040757656097412,4700,12
1.0103616714477541,4800,12
1.0049293041229248,4900,12
0.9923853874206544,5000,12
0.9948797225952148,700,79
0.9931583404541016,800,69
0.977088451385498,900,62
0.9814624786376953,1000,56
0.9924964904785156,1100,51
0.9765326976776123,1200,46
0.9700005054473877,1300,43
0.9650635719299316,1400,40
0.970391035079956,1500,37
0.9759485721588135,1600,35
0.9836077690124512,1700,33
0.9676923751831055,1800,31
0.9780163764953613,1900,29
0.9749131202697754,2000,28
0.9699859619140625,2100,27
0.9931952953338623,2200,26
0.9773075580596924,2300,24
0.9789552688598633,2400,23
0.9778919219970703,2500,23
0.9895334243774414,2600,22
1.042121171951294,2700,21
0.9931695461273193,2800,20
0.9778027534484863,2900,19
0.9969139099121094,3000,19
0.9828295707702637,3100,18
1.0079569816589355,3200,18
0.9824492931365967,3300,17
0.9790933132171631,3400,17
0.9783751964569092,3500,16
0.9839451313018799,3600,16
0.9904556274414062,3700,15
0.98832106590271,3800,15
0.9701578617095947,3900,15
0.9771454334259033,4000,14
0.9709670543670654,4100,14
0.9641010761260986,4200,14
0.9748260974884033,4300,13
0.9622669219970703,4400,13
0.9608566761016846,4500,13
0.9635107517242432,4600,12
0.9833920001983643,4700,12
0.9831037521362305,4800,12
0.9908595085144043,4900,12
0.9876904487609863,5000,12
