time,size,num_batch
0.8537452220916748,3500,13
0.8550128936767578,3600,13
0.8553047180175781,3700,13
0.8645751476287842,3800,12
0.8768751621246338,3900,12
0.8763413429260254,4000,12
0.9008703231811525,4100,11
0.8877248764038086,4200,11
0.8785676956176758,4300,11
0.8681464195251465,4400,11
0.8703386783599854,4500,11
0.8793442249298096,4600,10
0.8829329013824463,4700,10
0.8990843296051025,4800,10
0.8923819065093994,4900,10
0.8835446834564209,5000,10
0.9067270755767822,700,65
0.8928055763244629,800,57
0.8968601226806641,900,51
0.8876960277557373,1000,46
0.8569800853729248,1100,41
0.867816686630249,1200,38
0.8631632328033447,1300,35
0.8721628189086914,1400,33
0.8576650619506836,1500,31
0.8694844245910645,1600,29
0.8744308948516846,1700,27
0.8700957298278809,1800,26
0.8791632652282715,1900,24
0.8723452091217041,2000,23
0.9155926704406738,2100,22
0.887437105178833,2200,21
0.8779759407043457,2300,20
0.8704192638397217,2400,19
0.8702003955841064,2500,19
0.8690271377563477,2600,18
0.8722853660583496,2700,17
0.873821496963501,2800,17
0.8852779865264893,2900,16
0.8817167282104492,3000,16
0.883901834487915,3100,15
0.9101557731628418,3200,15
0.8541810512542725,3300,14
0.8629283905029297,3400,14
0.8735177516937256,3500,13
0.870685338973999,3600,13
0.8672347068786621,3700,13
0.8634340763092041,3800,12
0.8674988746643066,3900,12
0.8623731136322021,4000,12
0.8728508949279785,4100,11
0.8851892948150635,4200,11
0.8796813488006592,4300,11
0.9303059577941896,4400,11
0.8925764560699463,4500,11
0.8812534809112549,4600,10
0.8853218555450441,4700,10
0.8890242576599121,4800,10
0.8842074871063232,4900,10
0.8930215835571289,5000,10
0.8926169872283936,700,65
0.8768718242645264,800,57
0.8822529315948486,900,51
0.8619542121887207,1000,46
0.8664417266845703,1100,41
0.880791425704956,1200,38
0.8614304065704346,1300,35
0.85085129737854,1400,33
0.8548226356506348,1500,31
0.8387622833251953,1600,29
0.855705976486206,1700,27
0.8566508293151855,1800,26
0.8795785903930664,1900,24
0.8809144496917725,2000,23
0.8742640018463135,2100,22
0.8752222061157227,2200,21
0.8776624202728271,2300,20
0.8711826801300049,2400,19
0.8569104671478271,2500,19
0.8508651256561279,2600,18
0.8766505718231201,2700,17
0.879509449005127,2800,17
0.8787236213684082,2900,16
0.8571906089782715,3000,16
0.8661179542541504,3100,15
0.8818633556365967,3200,15
0.8806474208831787,3300,14
0.8749294281005859,3400,14
0.8649206161499023,3500,13
0.8810586929321289,3600,13
0.8494079113006592,3700,13
0.8767659664154053,3800,12
0.8722004890441895,3900,12
0.8836715221405029,4000,12
0.8819465637207031,4100,11
0.897479772567749,4200,11
0.89327073097229,4300,11
0.9069728851318359,4400,11
0.9122748374938965,4500,11
0.8988406658172607,4600,10
0.8892867565155029,4700,10
0.9146900177001953,4800,10
0.8936741352081299,4900,10
0.897979736328125,5000,10
