time,size,num_batch
0.994715690612793,2500,23
0.9920356273651124,2600,22
0.9697449207305908,2700,21
0.995940923690796,2800,20
1.012674331665039,2900,19
1.0218520164489746,3000,19
0.987539529800415,3100,18
1.0424437522888184,3200,18
1.0066757202148438,3300,17
0.9890761375427246,3400,17
1.0118412971496582,3500,16
1.021850824356079,3600,16
1.025439977645874,3700,15
1.0168337821960451,3800,15
1.021336317062378,3900,15
1.0360047817230225,4000,14
1.0063695907592771,4100,14
0.9839930534362792,4200,14
0.9846861362457277,4300,13
0.9770133495330809,4400,13
0.9757850170135498,4500,13
0.9730157852172852,4600,12
0.9852504730224608,4700,12
0.9761178493499756,4800,12
0.9742424488067628,4900,12
0.9831528663635254,5000,12
1.0198063850402832,700,79
1.0245919227600098,800,69
0.9977419376373291,900,62
0.9767858982086182,1000,56
0.9728820323944092,1100,51
1.0062963962554932,1200,46
1.0071520805358887,1300,43
1.0116193294525146,1400,40
0.9597256183624268,1500,37
0.9723758697509766,1600,35
1.000999927520752,1700,33
1.0060944557189941,1800,31
0.9746301174163818,1900,29
0.9645631313323975,2000,28
0.973393440246582,2100,27
0.9575855731964111,2200,26
0.9660544395446777,2300,24
0.9794518947601318,2400,23
1.0048890113830566,2500,23
0.9953420162200928,2600,22
0.9986312389373779,2700,21
0.990983247756958,2800,20
0.9623148441314697,2900,19
0.9551787376403809,3000,19
0.9705495834350586,3100,18
0.9738984107971191,3200,18
0.9683902263641357,3300,17
0.9664638042449951,3400,17
0.9662086963653564,3500,16
0.9665782451629639,3600,16
0.9659531116485596,3700,15
0.9941651821136475,3800,15
0.99790358543396,3900,15
0.9621748924255371,4000,14
0.9830465316772461,4100,14
1.0082311630249023,4200,14
0.9660911560058594,4300,13
0.9727590084075928,4400,13
1.0016167163848877,4500,13
1.014451026916504,4600,12
0.9814229011535645,4700,12
1.0087549686431885,4800,12
1.0284388065338135,4900,12
1.0107951164245605,5000,12
