time,size,num_batch
0.8426775932312012,4800,10
0.9142935276031494,4900,10
0.8790435791015625,5000,10
0.8523118495941162,700,65
0.8673253059387207,800,57
0.8634285926818848,900,51
0.8581511974334717,1000,46
0.8651852607727051,1100,41
0.8635485172271729,1200,38
0.8647489547729492,1300,35
0.8569073677062988,1400,33
0.860154390335083,1500,31
0.8271560668945312,1600,29
0.8434758186340332,1700,27
0.8370926380157471,1800,26
0.8652930259704591,1900,24
0.8456006050109863,2000,23
0.8358089923858643,2100,22
0.8475255966186523,2200,21
0.845876932144165,2300,20
0.8410415649414062,2400,19
0.8463003635406494,2500,19
0.8503184318542479,2600,18
0.8459265232086182,2700,17
0.8760452270507812,2800,17
0.8997056484222412,2900,16
0.8787319660186768,3000,16
0.8614017963409424,3100,15
0.8515825271606445,3200,15
0.8693633079528809,3300,14
0.8750176429748535,3400,14
0.8864669799804688,3500,13
0.8727717399597168,3600,13
0.8317503929138184,3700,13
0.8332958221435547,3800,12
0.837568998336792,3900,12
0.8672862052917479,4000,12
0.8562190532684326,4100,11
0.8387312889099121,4200,11
0.841778039932251,4300,11
0.8356912136077881,4400,11
0.8390963077545166,4500,11
0.8376436233520508,4600,10
0.8518331050872803,4700,10
0.8859677314758301,4800,10
0.8677911758422852,4900,10
0.8645164966583252,5000,10
0.8627195358276367,700,65
0.840195894241333,800,57
0.8500292301177979,900,51
0.831613302230835,1000,46
0.8380126953125,1100,41
0.8620848655700684,1200,38
0.8602027893066406,1300,35
0.8425819873809814,1400,33
0.8214068412780762,1500,31
0.8295285701751709,1600,29
0.8675475120544434,1700,27
0.8541934490203857,1800,26
0.8380026817321777,1900,24
0.8348855972290039,2000,23
0.8495099544525146,2100,22
0.8328475952148438,2200,21
0.8606863021850586,2300,20
0.8485784530639648,2400,19
0.8322112560272217,2500,19
0.8445661067962646,2600,18
0.8625454902648926,2700,17
0.8673591613769531,2800,17
0.853562593460083,2900,16
0.8358285427093506,3000,16
0.8831877708435059,3100,15
0.874941349029541,3200,15
0.8628952503204346,3300,14
0.8497467041015625,3400,14
0.8548479080200195,3500,13
0.8537290096282959,3600,13
0.8586976528167725,3700,13
0.8581581115722656,3800,12
0.8646202087402344,3900,12
0.8656289577484131,4000,12
0.854254961013794,4100,11
0.8545160293579102,4200,11
0.8361246585845947,4300,11
0.8439474105834961,4400,11
0.8555557727813721,4500,11
0.8668234348297119,4600,10
0.8556241989135742,4700,10
0.8385536670684814,4800,10
0.8402109146118164,4900,10
0.8364524841308594,5000,10
