time,size,num_batch
0.772632360458374,3400,12
0.7647910118103027,3500,12
0.7587966918945312,3600,12
0.7336864471435547,3700,11
0.7281513214111328,3800,11
0.7580983638763428,3900,11
0.7589514255523682,4000,11
0.7472529411315918,4100,10
0.7392866611480713,4200,10
0.7346682548522949,4300,10
0.7471213340759277,4400,10
0.7432968616485596,4500,9
0.7526276111602783,4600,9
0.7637343406677246,4700,9
0.7634260654449463,4800,9
0.73002028465271,4900,9
0.7539527416229248,5000,9
0.7811052799224854,700,58
0.7569828033447266,800,51
0.7540490627288818,900,45
0.72430419921875,1000,41
0.7585043907165527,1100,37
0.7641844749450684,1200,34
0.7562515735626221,1300,31
0.7392709255218506,1400,29
0.7380590438842773,1500,27
0.7619209289550781,1600,26
0.7626421451568604,1700,24
0.7804534435272217,1800,23
0.7716100215911865,1900,22
0.8437907695770264,2000,21
0.7744791507720947,2100,20
0.7637374401092529,2200,19
0.7604489326477051,2300,18
0.7329096794128418,2400,17
0.7375788688659668,2500,17
0.733814001083374,2600,16
0.7279236316680908,2700,15
0.7365355491638184,2800,15
0.7472066879272461,2900,14
0.7286524772644043,3000,14
0.7214791774749756,3100,13
0.7499439716339111,3200,13
0.7147817611694336,3300,13
0.7209949493408203,3400,12
0.7224152088165283,3500,12
0.7297625541687012,3600,12
0.730294942855835,3700,11
0.7607474327087402,3800,11
0.7646427154541016,3900,11
0.7414839267730713,4000,11
0.7389438152313232,4100,10
0.732248067855835,4200,10
0.7481260299682617,4300,10
0.7604126930236816,4400,10
0.7562768459320068,4500,9
0.7781858444213867,4600,9
0.760568380355835,4700,9
0.7313425540924072,4800,9
0.7421004772186279,4900,9
0.7351419925689697,5000,9
