time,size,num_batch
0.1924293041229248,1700,6
0.19280648231506348,1800,6
0.19549846649169922,1900,6
0.20064783096313477,2000,6
0.1991868019104004,2100,5
0.20098662376403809,2200,5
0.2005157470703125,2300,5
0.2014179229736328,2400,5
0.204329252243042,2500,5
0.20458626747131348,2600,4
0.20887255668640137,2700,4
0.20373296737670898,2800,4
0.20427966117858887,2900,4
0.21985745429992676,3000,4
0.20885610580444336,3100,4
0.2131795883178711,3200,4
0.2139139175415039,3300,4
0.21282386779785156,3400,3
0.21609830856323242,3500,3
0.21468687057495117,3600,3
0.22086310386657715,3700,3
0.22133922576904297,3800,3
0.2181377410888672,3900,3
0.21983933448791504,4000,3
0.2134230136871338,4100,3
0.21178293228149414,4200,3
0.2138988971710205,4300,3
0.21649575233459473,4400,3
0.21365714073181152,4500,3
0.21381568908691406,4600,3
0.21641874313354492,4700,3
0.2203984260559082,4800,3
0.21307635307312012,4900,3
0.21813011169433594,5000,3
