time,size,num_batch
0.9463775157928467,1500,34
0.9326021671295166,1600,32
0.9329218864440918,1700,30
0.9524786472320557,1800,28
0.9443132877349854,1900,27
0.9599347114562988,2000,26
0.9588718414306641,2100,24
0.9454689025878906,2200,23
0.9309866428375244,2300,22
0.959522008895874,2400,21
0.9681105613708496,2500,21
0.9783682823181152,2600,20
0.9696817398071289,2700,19
0.9423398971557617,2800,18
0.930661678314209,2900,18
0.9295022487640381,3000,17
0.9450950622558594,3100,17
0.9442675113677979,3200,16
0.9626843929290771,3300,16
0.9440398216247559,3400,15
0.9347984790802002,3500,15
0.9379854202270508,3600,14
0.9458847045898438,3700,14
0.9462189674377441,3800,14
0.9432928562164307,3900,13
0.935380220413208,4000,13
0.9545319080352783,4100,13
0.953732967376709,4200,12
0.9608767032623291,4300,12
0.9435575008392334,4400,12
0.9461431503295898,4500,12
0.9447424411773682,4600,11
0.9564099311828613,4700,11
0.9422445297241211,4800,11
0.9742703437805176,4900,11
0.9488422870635986,5000,11
