time,size,num_batch
1.029505729675293,4500,13
1.0153121948242188,4600,12
0.9959831237792968,4700,12
1.0113987922668457,4800,12
1.011265993118286,4900,12
1.0215027332305908,5000,12
1.0436971187591553,700,79
1.0407147407531738,800,69
1.0379874706268308,900,62
1.0430443286895752,1000,56
1.0410041809082031,1100,51
1.0236127376556396,1200,46
1.0163354873657229,1300,43
1.0311992168426514,1400,40
1.0392088890075684,1500,37
1.0140058994293213,1600,35
0.9944777488708496,1700,33
0.9897658824920654,1800,31
0.9953324794769288,1900,29
0.9967272281646729,2000,28
1.0134663581848145,2100,27
1.0138764381408691,2200,26
0.9948019981384276,2300,24
1.0136342048645022,2400,23
1.031498670578003,2500,23
1.0190021991729736,2600,22
1.0341320037841797,2700,21
1.0457193851470947,2800,20
1.0134060382843018,2900,19
1.0462813377380369,3000,19
1.0144917964935305,3100,18
1.021291971206665,3200,18
1.0205776691436768,3300,17
1.0264005661010742,3400,17
1.0458941459655762,3500,16
1.0309488773345947,3600,16
1.0175602436065674,3700,15
1.024637222290039,3800,15
1.0264174938201904,3900,15
1.0245194435119631,4000,14
1.0016567707061768,4100,14
1.0010197162628174,4200,14
1.0025594234466553,4300,13
1.0002586841583252,4400,13
1.01356840133667,4500,13
1.0026428699493408,4600,12
1.00754714012146,4700,12
1.012817621231079,4800,12
1.0102388858795166,4900,12
1.028154373168945,5000,12
1.0484373569488523,700,79
1.0224695205688477,800,69
1.0072851181030271,900,62
1.0268802642822266,1000,56
1.0455853939056396,1100,51
1.023463010787964,1200,46
1.0183556079864502,1300,43
1.0105476379394531,1400,40
0.9964969158172609,1500,37
1.0224032402038574,1600,35
1.0065982341766355,1700,33
0.9915156364440918,1800,31
0.9964532852172852,1900,29
0.9886546134948729,2000,28
1.0001943111419678,2100,27
1.0386369228363037,2200,26
1.0243120193481443,2300,24
1.0200378894805908,2400,23
1.0162789821624756,2500,23
1.0033485889434814,2600,22
0.9924359321594238,2700,21
0.9973073005676271,2800,20
1.0078973770141602,2900,19
1.0039007663726809,3000,19
0.9990000724792479,3100,18
1.0051999092102049,3200,18
0.9922251701354979,3300,17
0.9976933002471924,3400,17
1.0038256645202637,3500,16
1.0135955810546875,3600,16
1.0292470455169678,3700,15
0.999215602874756,3800,15
1.0215542316436768,3900,15
1.0183436870574951,4000,14
1.0200421810150146,4100,14
1.0355865955352783,4200,14
1.0209674835205078,4300,13
1.0225887298583984,4400,13
1.0480375289916992,4500,13
1.0543725490570068,4600,12
1.038238763809204,4700,12
1.0290956497192385,4800,12
1.0404720306396484,4900,12
1.0474023818969729,5000,12
1.0495049953460693,700,79
1.0483219623565674,800,69
1.0306963920593262,900,62
1.03676438331604,1000,56
1.0204520225524902,1100,51
1.0054781436920166,1200,46
0.9948348999023438,1300,43
1.003734827041626,1400,40
0.9977307319641113,1500,37
1.0063540935516357,1600,35
0.9934127330780029,1700,33
1.0214078426361084,1800,31
1.003936529159546,1900,29
0.993187665939331,2000,28
1.0202782154083252,2100,27
1.0319557189941406,2200,26
1.0268080234527588,2300,24
1.0187995433807373,2400,23
1.027156114578247,2500,23
1.0483741760253906,2600,22
1.0295588970184326,2700,21
1.0354149341583252,2800,20
1.00209641456604,2900,19
0.9979870319366455,3000,19
1.0347294807434082,3100,18
1.0036194324493408,3200,18
1.0205368995666504,3300,17
1.0029394626617432,3400,17
1.0050551891326904,3500,16
1.0101854801177979,3600,16
1.0302252769470215,3700,15
1.0440783500671387,3800,15
1.063974142074585,3900,15
1.0385282039642334,4000,14
1.0197510719299316,4100,14
1.0017714500427246,4200,14
1.0087165832519531,4300,13
1.0176434516906738,4400,13
1.0106854438781738,4500,13
1.0173368453979492,4600,12
1.005363941192627,4700,12
1.013742208480835,4800,12
1.036529541015625,4900,12
1.0310494899749756,5000,12
