time,size,num_batch
0.3056488037109375,2000,8
0.30701112747192383,2100,8
0.3076169490814209,2200,7
0.30895423889160156,2300,7
0.3012998104095459,2400,7
0.30562829971313477,2500,7
0.3118913173675537,2600,6
0.30440211296081543,2700,6
0.30637168884277344,2800,6
0.3050987720489502,2900,6
0.30725789070129395,3000,6
0.3093712329864502,3100,5
0.31765127182006836,3200,5
0.31186532974243164,3300,5
0.3056492805480957,3400,5
0.3074619770050049,3500,5
0.3269515037536621,3600,5
0.3202705383300781,3700,5
0.3115415573120117,3800,4
0.31707215309143066,3900,4
0.3066890239715576,4000,4
0.31029176712036133,4100,4
0.3106553554534912,4200,4
0.31648850440979004,4300,4
0.31411027908325195,4400,4
0.31212854385375977,4500,4
0.30129575729370117,4600,4
0.2957475185394287,4700,4
0.2970001697540283,4800,4
0.2994527816772461,4900,4
0.30060839653015137,5000,4
