time,size,num_batch
0.7411301136016846,2300,18
0.7534286975860596,2400,17
0.7413151264190674,2500,17
0.7379217147827148,2600,16
0.741574764251709,2700,15
0.758213996887207,2800,15
0.7778079509735107,2900,14
0.7922892570495605,3000,14
0.76401686668396,3100,13
0.7787923812866211,3200,13
0.7610957622528076,3300,13
0.7405192852020264,3400,12
0.7515249252319336,3500,12
0.750995397567749,3600,12
0.7598075866699219,3700,11
0.7802104949951172,3800,11
0.7852065563201904,3900,11
0.784865140914917,4000,11
0.7821569442749023,4100,10
0.7525050640106201,4200,10
0.7770960330963135,4300,10
0.7845308780670166,4400,10
0.7911539077758789,4500,9
0.7827756404876709,4600,9
0.7635550498962402,4700,9
0.7663707733154297,4800,9
0.7605347633361816,4900,9
0.7670667171478271,5000,9
