time,size,num_batch
0.12479162216186525,4800,2
0.1298964023590088,4900,2
0.12821221351623535,5000,2
0.10520362854003906,700,8
0.10710954666137695,800,7
0.10315680503845215,900,6
0.10480022430419922,1000,6
0.10586166381835938,1100,5
0.10505843162536621,1200,5
0.10689091682434082,1300,4
0.10684847831726074,1400,4
0.10410237312316895,1500,4
0.10480260848999023,1600,4
0.10583782196044922,1700,3
0.10434246063232422,1800,3
0.10578155517578125,1900,3
0.10746598243713379,2000,3
0.10843396186828613,2100,3
0.10626554489135742,2200,3
0.10872459411621094,2300,3
0.11139416694641113,2400,3
0.11244368553161621,2500,3
0.11366057395935059,2600,2
0.11268877983093262,2700,2
0.11316418647766113,2800,2
0.11643719673156738,2900,2
0.11489653587341309,3000,2
0.11463189125061035,3100,2
0.1191859245300293,3200,2
0.11974763870239258,3300,2
0.11786699295043945,3400,2
0.12062454223632812,3500,2
0.12016439437866211,3600,2
0.12352991104125977,3700,2
0.12502622604370117,3800,2
0.1201171875,3900,2
0.1213674545288086,4000,2
0.12230658531188965,4100,2
0.12238645553588867,4200,2
0.1231527328491211,4300,2
0.22352910041809082,4400,2
0.3890557289123535,4500,2
0.3771400451660156,4600,2
0.39719605445861816,4700,2
0.3183290958404541,4800,2
0.27768993377685547,4900,2
0.13244009017944336,5000,2
