time,size,num_batch
0.2418181896209717,4900,3
0.23847746849060056,5000,3
0.22069501876831052,700,15
0.21355676651000974,800,13
0.2190725803375244,900,12
0.2154989242553711,1000,11
0.21484684944152832,1100,10
0.21584606170654294,1200,9
0.2145693302154541,1300,8
0.21886873245239255,1400,8
0.21907758712768555,1500,7
0.213573694229126,1600,7
0.2130887508392334,1700,6
0.21625351905822754,1800,6
0.22455096244812006,1900,6
0.21899175643920896,2000,6
0.22392821311950686,2100,5
0.2353448867797852,2200,5
0.2246947288513184,2300,5
0.2445621490478516,2400,5
0.23230648040771484,2500,5
0.22101068496704104,2600,4
0.2342178821563721,2700,4
0.2260444164276123,2800,4
0.22493720054626465,2900,4
0.2260754108428955,3000,4
0.2267880439758301,3100,4
0.2199385166168213,3200,4
0.21665263175964355,3300,4
0.21638870239257807,3400,3
0.2169513702392578,3500,3
0.219538688659668,3600,3
0.22415828704833984,3700,3
0.2166593074798584,3800,3
0.22092294692993164,3900,3
0.2295026779174805,4000,3
0.2362072467803955,4100,3
0.2306323051452637,4200,3
0.2274575233459473,4300,3
0.2294967174530029,4400,3
0.2315807342529297,4500,3
0.2311201095581055,4600,3
0.2397971153259277,4700,3
0.2302982807159424,4800,3
0.2339789867401123,4900,3
0.2346365451812744,5000,3
0.21871566772460938,700,15
0.20827507972717285,800,13
0.20826315879821777,900,12
0.20390653610229492,1000,11
0.20662569999694824,1100,10
0.20370078086853027,1200,9
0.20701098442077637,1300,8
0.2032170295715332,1400,8
0.20405197143554688,1500,7
0.20383191108703613,1600,7
0.20251750946044922,1700,6
0.2057645320892334,1800,6
0.20805954933166504,1900,6
0.21268033981323242,2000,6
0.216505765914917,2100,5
0.21520042419433594,2200,5
0.2160649299621582,2300,5
0.21968579292297363,2400,5
0.22260475158691406,2500,5
0.2195754051208496,2600,4
0.2386941909790039,2700,4
0.21661162376403809,2800,4
0.21662235260009766,2900,4
0.21390748023986816,3000,4
0.2154996395111084,3100,4
0.21172189712524414,3200,4
0.21567058563232422,3300,4
0.22499752044677734,3400,3
0.22575688362121582,3500,3
0.22405481338500977,3600,3
0.22681665420532227,3700,3
0.22905397415161133,3800,3
0.22788286209106445,3900,3
0.22969794273376465,4000,3
0.22513818740844727,4100,3
0.22729206085205078,4200,3
0.2282395362854004,4300,3
0.22650885581970215,4400,3
0.22574186325073242,4500,3
0.22945165634155273,4600,3
0.22231483459472656,4700,3
0.22269082069396973,4800,3
0.22275352478027344,4900,3
0.22785043716430664,5000,3
