time,size,num_batch
1.125335693359375,4800,13
1.112675666809082,4900,13
1.0979208946228027,5000,13
1.1144235134124756,700,86
1.1282575130462646,800,76
1.1148569583892822,900,67
1.0891857147216797,1000,61
1.104860544204712,1100,55
1.1138999462127686,1200,51
1.1316311359405518,1300,47
1.099945068359375,1400,43
1.129612922668457,1500,41
1.136268138885498,1600,38
1.1192846298217773,1700,36
1.1582632064819336,1800,34
1.1381986141204834,1900,32
1.1038637161254883,2000,31
1.1204829216003418,2100,29
1.1433606147766113,2200,28
1.1375679969787598,2300,27
1.1293613910675049,2400,26
1.1241579055786133,2500,25
1.1108219623565674,2600,24
1.1057016849517822,2700,23
1.085235834121704,2800,22
1.07602858543396,2900,21
1.0866491794586182,3000,21
1.0834379196166992,3100,20
1.0964527130126953,3200,19
1.081749439239502,3300,19
1.0904779434204102,3400,18
1.0998318195343018,3500,18
1.1358308792114258,3600,17
1.111933708190918,3700,17
1.087325096130371,3800,16
1.11026930809021,3900,16
1.1146800518035889,4000,16
1.1122138500213623,4100,15
1.115227460861206,4200,15
1.0907106399536133,4300,14
1.093656063079834,4400,14
1.1359601020812988,4500,14
1.0827853679656982,4600,14
1.0718309879302979,4700,13
1.0710337162017822,4800,13
1.0732386112213135,4900,13
1.07420015335083,5000,13
