time,size,num_batch
1.0115346908569336,2000,28
1.0225698947906494,2100,27
1.019291639328003,2200,26
1.0142784118652344,2300,24
1.0247170925140379,2400,23
1.0173363685607908,2500,23
1.0062754154205322,2600,22
1.0135133266448977,2700,21
1.0134685039520264,2800,20
1.059516668319702,2900,19
1.0580406188964844,3000,19
1.0495321750640871,3100,18
1.028716802597046,3200,18
1.0426816940307615,3300,17
1.0485067367553709,3400,17
1.0417704582214355,3500,16
1.0324115753173828,3600,16
1.027853012084961,3700,15
1.0328373908996582,3800,15
1.0331091880798342,3900,15
1.0148231983184814,4000,14
1.0264382362365725,4100,14
1.00835919380188,4200,14
1.0093741416931152,4300,13
1.0203242301940918,4400,13
1.0565078258514404,4500,13
1.0489025115966797,4600,12
1.0493853092193604,4700,12
1.0245447158813477,4800,12
1.0122337341308594,4900,12
1.0115284919738772,5000,12
1.0484204292297363,700,79
1.023796796798706,800,69
1.0323052406311035,900,62
1.0197911262512207,1000,56
1.024395227432251,1100,51
1.066002607345581,1200,46
1.0522351264953613,1300,43
1.0299861431121826,1400,40
1.0127830505371094,1500,37
1.0084121227264404,1600,35
1.0559561252593994,1700,33
1.0342183113098145,1800,31
1.0100340843200684,1900,29
1.0442395210266113,2000,28
1.046546459197998,2100,27
1.0346195697784424,2200,26
1.0361173152923584,2300,24
1.0731925964355469,2400,23
1.0428721904754639,2500,23
1.01639986038208,2600,22
1.0640833377838135,2700,21
1.0541419982910156,2800,20
1.0444316864013672,2900,19
1.0458619594573975,3000,19
1.0512938499450684,3100,18
1.0498082637786865,3200,18
1.0116820335388184,3300,17
1.015427589416504,3400,17
1.0108120441436768,3500,16
1.0222809314727783,3600,16
1.033644437789917,3700,15
1.0196764469146729,3800,15
1.0197699069976807,3900,15
1.0158286094665527,4000,14
1.014946699142456,4100,14
1.0166316032409668,4200,14
1.0549418926239014,4300,13
1.0475490093231201,4400,13
1.0172123908996582,4500,13
1.0230069160461426,4600,12
1.0641398429870605,4700,12
1.0503597259521484,4800,12
1.0604522228240967,4900,12
1.021911382675171,5000,12
