time,size,num_batch
1.013942003250122,4200,14
1.0187466144561768,4300,13
1.0385947227478027,4400,13
1.0372443199157717,4500,13
1.0304598808288574,4600,12
1.0358681678771973,4700,12
1.0395112037658691,4800,12
1.0357778072357178,4900,12
1.0643086433410645,5000,12
1.0527029037475586,700,79
1.0592224597930908,800,69
1.0595736503601074,900,62
1.0754868984222412,1000,56
1.0554225444793701,1100,51
1.0469634532928467,1200,46
1.038011074066162,1300,43
1.033506155014038,1400,40
1.0404012203216553,1500,37
1.062713384628296,1600,35
1.0354359149932861,1700,33
1.0307722091674805,1800,31
1.0270113945007324,1900,29
1.0312368869781494,2000,28
1.0205132961273193,2100,27
1.0093634128570557,2200,26
1.0060715675354004,2300,24
1.0177974700927734,2400,23
1.024165153503418,2500,23
1.0193917751312256,2600,22
1.015667200088501,2700,21
1.0100438594818115,2800,20
1.0225989818572998,2900,19
1.023252010345459,3000,19
1.0234980583190918,3100,18
1.034074306488037,3200,18
1.0294086933135986,3300,17
1.0328352451324463,3400,17
1.0356411933898926,3500,16
1.0583763122558594,3600,16
1.0369765758514404,3700,15
1.0247654914855957,3800,15
1.029891014099121,3900,15
1.024545669555664,4000,14
1.0096189975738525,4100,14
1.0317931175231934,4200,14
1.009986162185669,4300,13
1.0096714496612549,4400,13
1.0331473350524902,4500,13
1.0496008396148682,4600,12
1.0453636646270752,4700,12
1.211439609527588,4800,12
1.0411109924316406,4900,12
1.030914068222046,5000,12
