time,size,num_batch
0.9661316871643066,1100,46
0.958550214767456,1200,42
0.9721190929412842,1300,39
0.9732162952423096,1400,36
0.972630500793457,1500,34
0.9936118125915527,1600,32
0.9893898963928223,1700,30
0.9743251800537109,1800,28
0.9788875579833984,1900,27
0.980618953704834,2000,26
0.9700772762298584,2100,24
0.9781084060668945,2200,23
0.9808914661407471,2300,22
0.9748716354370117,2400,21
0.9670450687408447,2500,21
0.9498920440673828,2600,20
0.9531676769256592,2700,19
0.9414234161376953,2800,18
0.9510109424591064,2900,18
0.9715602397918701,3000,17
0.9717116355895996,3100,17
0.9690835475921631,3200,16
0.9636073112487793,3300,16
0.9729447364807129,3400,15
0.9689161777496338,3500,15
0.9643378257751465,3600,14
0.9739294052124023,3700,14
1.0098185539245605,3800,14
0.9643473625183105,3900,13
0.9606435298919678,4000,13
0.9490630626678467,4100,13
0.9541890621185303,4200,12
0.9565887451171875,4300,12
0.9643158912658691,4400,12
0.971489429473877,4500,12
0.9681017398834229,4600,11
0.9702796936035156,4700,11
0.968604564666748,4800,11
0.9884207248687744,4900,11
0.9755561351776123,5000,11
