time,size,num_batch
0.5910489559173584,3000,11
0.5830743312835693,3100,10
0.5690770149230957,3200,10
0.5723168849945068,3300,10
0.5744726657867432,3400,9
0.5708861351013184,3500,9
0.5714912414550781,3600,9
0.5931344032287598,3700,9
0.585270881652832,3800,8
0.5799770355224609,3900,8
0.5976841449737549,4000,8
0.5981996059417725,4100,8
0.6013827323913574,4200,8
0.5866563320159912,4300,7
0.5646994113922119,4400,7
0.5630912780761719,4500,7
0.5696532726287842,4600,7
0.5704858303070068,4700,7
0.5640895366668701,4800,7
0.5793066024780273,4900,7
0.5892233848571777,5000,7
0.5761432647705078,700,43
0.5681219100952148,800,38
0.5551624298095703,900,34
0.5591001510620117,1000,31
0.5821831226348877,1100,28
0.5756368637084961,1200,26
0.5897231101989746,1300,24
0.5858700275421143,1400,22
0.5897469520568848,1500,21
0.5729060173034668,1600,19
0.5695979595184326,1700,18
0.5634322166442871,1800,17
0.5578780174255371,1900,16
0.5597069263458252,2000,16
0.5604503154754639,2100,15
0.5548932552337646,2200,14
0.5632820129394531,2300,14
0.5564279556274414,2400,13
0.5681982040405273,2500,13
0.5547873973846436,2600,12
0.5564322471618652,2700,12
0.5660431385040283,2800,11
0.5624339580535889,2900,11
0.5795111656188965,3000,11
0.5619347095489502,3100,10
0.5639760494232178,3200,10
0.5609650611877441,3300,10
0.5788376331329346,3400,9
0.5818305015563965,3500,9
0.5932934284210205,3600,9
0.5848791599273682,3700,9
0.5822262763977051,3800,8
0.5829217433929443,3900,8
0.5810456275939941,4000,8
0.5649371147155762,4100,8
0.5700764656066895,4200,8
0.567899227142334,4300,7
0.5705955028533936,4400,7
0.570528507232666,4500,7
0.5812902450561523,4600,7
0.5866920948028564,4700,7
0.6043350696563721,4800,7
0.5820980072021484,4900,7
0.573138952255249,5000,7
0.5615999698638916,700,43
0.5520422458648682,800,38
0.5545845031738281,900,34
0.5702250003814697,1000,31
0.5832405090332031,1100,28
0.5740108489990234,1200,26
0.5575070381164551,1300,24
0.5610194206237793,1400,22
0.5549161434173584,1500,21
0.550342321395874,1600,19
0.5518436431884766,1700,18
0.5507793426513672,1800,17
0.5568807125091553,1900,16
0.5707848072052002,2000,16
0.5685980319976807,2100,15
0.5875537395477295,2200,14
0.5589971542358398,2300,14
0.5593926906585693,2400,13
0.57554030418396,2500,13
0.5767922401428223,2600,12
0.5796608924865723,2700,12
0.5829932689666748,2800,11
0.5814495086669922,2900,11
0.6116631031036377,3000,11
0.6247198581695557,3100,10
0.6463484764099121,3200,10
0.6750128269195557,3300,10
0.5809705257415771,3400,9
0.5646944046020508,3500,9
0.5777866840362549,3600,9
0.5874707698822021,3700,9
0.5835404396057129,3800,8
0.5824649333953857,3900,8
0.6036384105682373,4000,8
0.584885835647583,4100,8
0.5864443778991699,4200,8
0.5775246620178223,4300,7
0.5863726139068604,4400,7
0.5803439617156982,4500,7
0.5766258239746094,4600,7
0.5680954456329346,4700,7
0.5556449890136719,4800,7
0.5617668628692627,4900,7
0.560157060623169,5000,7
