time,size,num_batch
0.5731396675109863,1000,31
0.5539431571960449,1100,28
0.537752628326416,1200,26
0.5524067878723145,1300,24
0.5570285320281982,1400,22
0.5579676628112793,1500,21
0.5396854877471924,1600,19
0.5443921089172363,1700,18
0.5372943878173828,1800,17
0.5372200012207031,1900,16
0.5371067523956299,2000,16
0.5309038162231445,2100,15
0.5325222015380859,2200,14
0.5361940860748291,2300,14
0.5388336181640625,2400,13
0.5407619476318359,2500,13
0.5383660793304443,2600,12
0.556894063949585,2700,12
0.5613698959350586,2800,11
0.5673136711120605,2900,11
0.5411624908447266,3000,11
0.5323567390441895,3100,10
0.5380489826202393,3200,10
0.5399339199066162,3300,10
0.5391469001770021,3400,9
0.5373387336730957,3500,9
0.5521783828735352,3600,9
0.5584943294525146,3700,9
0.5589203834533691,3800,8
0.5543050765991211,3900,8
0.5434446334838867,4000,8
0.5461654663085938,4100,8
0.5485270023345947,4200,8
0.5507147312164307,4300,7
0.5602476596832275,4400,7
0.5731008052825928,4500,7
0.5623509883880615,4600,7
0.5634539127349854,4700,7
0.5866971015930176,4800,7
0.55678391456604,4900,7
0.5578627586364746,5000,7
0.5584657192230225,700,43
0.5512092113494873,800,38
0.5302376747131348,900,34
0.5376579761505127,1000,31
0.542238712310791,1100,28
0.5348284244537354,1200,26
0.5443918704986572,1300,24
0.5291500091552734,1400,22
0.5290677547454834,1500,21
0.5370585918426514,1600,19
0.537243127822876,1700,18
0.5311169624328613,1800,17
0.5295991897583008,1900,16
0.5344820022583008,2000,16
0.530515193939209,2100,15
0.5480279922485352,2200,14
0.5815615653991699,2300,14
0.561636209487915,2400,13
0.5570530891418457,2500,13
0.5512993335723877,2600,12
0.5581398010253906,2700,12
0.5578222274780273,2800,11
0.5395960807800293,2900,11
0.5464937686920166,3000,11
0.5412864685058594,3100,10
0.5435042381286621,3200,10
0.5415832996368408,3300,10
0.5430662631988525,3400,9
0.5631933212280273,3500,9
0.5644607543945312,3600,9
0.5696499347686768,3700,9
0.5453195571899414,3800,8
0.5540564060211182,3900,8
0.5442667007446289,4000,8
0.5699834823608398,4100,8
0.5454156398773193,4200,8
0.5635030269622803,4300,7
0.5676212310791016,4400,7
0.5621631145477295,4500,7
0.5475850105285645,4600,7
0.543377161026001,4700,7
0.5494322776794434,4800,7
0.5462064743041992,4900,7
0.5455911159515381,5000,7
