time,size,num_batch
0.5770609378814697,1600,19
0.5607211589813232,1700,18
0.5579946041107178,1800,17
0.5542209148406982,1900,16
0.5615556240081787,2000,16
0.5636587142944336,2100,15
0.5615837574005127,2200,14
0.5579640865325928,2300,14
0.564542293548584,2400,13
0.5854341983795166,2500,13
0.5628018379211426,2600,12
0.5841848850250244,2700,12
0.5777816772460938,2800,11
0.5771872997283936,2900,11
0.5626351833343506,3000,11
0.5656518936157227,3100,10
0.5593280792236328,3200,10
0.5729892253875732,3300,10
0.5633180141448975,3400,9
0.5681290626525879,3500,9
0.5848405361175537,3600,9
0.5933184623718262,3700,9
0.5885152816772461,3800,8
0.5652186870574951,3900,8
0.5709552764892578,4000,8
0.5721800327301025,4100,8
0.570807695388794,4200,8
0.6013634204864502,4300,7
0.588261604309082,4400,7
0.5931651592254639,4500,7
0.6158792972564697,4600,7
0.6056320667266846,4700,7
0.5828948020935059,4800,7
0.5674107074737549,4900,7
0.5724351406097412,5000,7
