time,size,num_batch
0.6845352649688721,700,51
0.6719558238983154,800,44
0.6747150421142578,900,39
0.7110469341278076,1000,36
0.6988077163696289,1100,32
0.6743223667144775,1200,30
0.6756711006164551,1300,27
0.6999583244323729,1400,26
0.6948356628417969,1500,24
0.6978068351745605,1600,22
0.694157600402832,1700,21
0.667712926864624,1800,20
0.6967556476593018,1900,19
0.701392412185669,2000,18
0.7014415264129639,2100,17
0.6842076778411865,2200,16
0.6821954250335693,2300,16
0.6984291076660156,2400,15
0.7107825279235841,2500,15
0.6930577754974365,2600,14
0.6982853412628174,2700,13
0.6821956634521484,2800,13
0.6804335117340088,2900,13
0.7088339328765869,3000,12
0.6951439380645752,3100,12
0.6759133338928223,3200,11
0.6754739284515381,3300,11
0.6698174476623535,3400,11
0.6750950813293457,3500,11
0.6753826141357422,3600,10
0.6749720573425293,3700,10
0.6811089515686035,3800,10
0.6845381259918213,3900,9
0.7081961631774902,4000,9
0.6970875263214111,4100,9
0.697991132736206,4200,9
0.6816823482513428,4300,9
0.6677889823913574,4400,8
0.6798369884490967,4500,8
0.6826629638671875,4600,8
0.6801807880401611,4700,8
0.700974702835083,4800,8
0.7104866504669191,4900,8
0.6962404251098633,5000,8
0.6866695880889893,700,51
0.679100751876831,800,44
0.6649837493896484,900,39
0.6882295608520508,1000,36
0.6999921798706055,1100,32
0.692887544631958,1200,30
0.691889762878418,1300,27
0.6887495517730713,1400,26
0.6782016754150391,1500,24
0.6818499565124512,1600,22
0.669989824295044,1700,21
0.6634552478790283,1800,20
0.6820240020751953,1900,19
0.6792171001434326,2000,18
0.6882109642028809,2100,17
0.6789247989654541,2200,16
0.6680517196655273,2300,16
0.6625778675079346,2400,15
0.6630043983459473,2500,15
0.6613936424255371,2600,14
0.6862404346466064,2700,13
0.6806066036224365,2800,13
0.6894717216491699,2900,13
0.6894974708557129,3000,12
0.6949470043182373,3100,12
0.6915075778961182,3200,11
0.6874644756317139,3300,11
0.6691439151763916,3400,11
0.6680293083190918,3500,11
0.6650304794311523,3600,10
0.6885967254638672,3700,10
0.6765625476837158,3800,10
0.6994490623474121,3900,9
0.7079777717590332,4000,9
0.6928997039794922,4100,9
0.7031347751617432,4200,9
0.6713945865631104,4300,9
0.6737010478973389,4400,8
0.7034626007080078,4500,8
0.7012877464294434,4600,8
0.6967697143554688,4700,8
0.683814287185669,4800,8
0.6907176971435547,4900,8
0.6820504665374756,5000,8
0.6750173568725586,700,51
0.6777281761169434,800,44
0.6858541965484619,900,39
0.6784937381744385,1000,36
0.6732058525085449,1100,32
0.6578972339630127,1200,30
0.6966409683227539,1300,27
0.6903035640716553,1400,26
0.6882977485656738,1500,24
0.691291093826294,1600,22
0.6574196815490723,1700,21
0.6665177345275879,1800,20
0.6917374134063721,1900,19
0.6910178661346436,2000,18
0.6879394054412842,2100,17
0.6566448211669922,2200,16
0.6839008331298828,2300,16
0.6886117458343506,2400,15
0.6736845970153809,2500,15
0.6718747615814209,2600,14
0.6881325244903564,2700,13
0.6945219039916992,2800,13
0.6685905456542969,2900,13
0.6841919422149658,3000,12
0.6769955158233643,3100,12
0.6663546562194824,3200,11
0.6550202369689941,3300,11
0.6486244201660156,3400,11
0.6587035655975342,3500,11
0.654517412185669,3600,10
0.6585443019866943,3700,10
0.6588265895843506,3800,10
0.6738686561584473,3900,9
0.676001787185669,4000,9
0.6878583431243896,4100,9
0.6859147548675537,4200,9
0.6921930313110352,4300,9
0.666935920715332,4400,8
0.6603224277496338,4500,8
0.6694982051849365,4600,8
0.6663506031036377,4700,8
0.6883759498596191,4800,8
0.6908864974975586,4900,8
0.6871235370635986,5000,8
