time,size,num_batch
0.3274266719818115,4100,4
0.3324620723724365,4200,4
0.34117865562438965,4300,4
0.33266234397888184,4400,4
0.3297576904296875,4500,4
0.3349111080169678,4600,4
0.33240914344787603,4700,4
0.3336482048034668,4800,4
0.3320190906524658,4900,4
0.3332376480102539,5000,4
0.31684064865112305,700,22
0.31624293327331543,800,19
0.3146803379058838,900,17
0.3109760284423828,1000,16
0.314225435256958,1100,14
0.3142664432525635,1200,13
0.3139126300811768,1300,12
0.3165242671966553,1400,11
0.3172256946563721,1500,11
0.3173530101776123,1600,10
0.32065773010253906,1700,9
0.3233020305633545,1800,9
0.3276526927947998,1900,8
0.3280630111694336,2000,8
0.31762003898620605,2100,8
0.3267788887023926,2200,7
0.31895923614501953,2300,7
0.31677842140197754,2400,7
0.3210959434509277,2500,7
0.31327247619628906,2600,6
0.31528472900390625,2700,6
0.3219904899597168,2800,6
0.32158446311950684,2900,6
0.3256974220275879,3000,6
0.3310556411743164,3100,5
0.32230782508850103,3200,5
0.32833075523376465,3300,5
0.3229825496673584,3400,5
0.3274455070495605,3500,5
0.326704740524292,3600,5
0.3285684585571289,3700,5
0.3240005970001221,3800,4
0.3261556625366211,3900,4
0.3257448673248291,4000,4
0.33048248291015625,4100,4
0.32556581497192383,4200,4
0.3328747749328613,4300,4
0.3325989246368408,4400,4
0.3302261829376221,4500,4
0.33356618881225586,4600,4
0.3345038890838623,4700,4
0.3359858989715576,4800,4
0.3323519229888916,4900,4
0.33540964126586914,5000,4
0.3186366558074951,700,22
0.3092916011810303,800,19
0.3070347309112549,900,17
0.3140676021575928,1000,16
0.3171069622039795,1100,14
0.31326913833618164,1200,13
0.3162691593170166,1300,12
0.31580567359924316,1400,11
0.3203871250152588,1500,11
0.3172876834869385,1600,10
0.31856751441955566,1700,9
0.31508898735046387,1800,9
0.3327906131744385,1900,8
0.316253662109375,2000,8
0.31723642349243164,2100,8
0.3237783908843994,2200,7
0.3202042579650879,2300,7
0.3182032108306885,2400,7
0.31969523429870605,2500,7
0.31328892707824707,2600,6
0.31786251068115234,2700,6
0.3178431987762451,2800,6
0.32410168647766113,2900,6
0.3196983337402344,3000,6
0.32596421241760254,3100,5
0.3245513439178467,3200,5
0.32472968101501465,3300,5
0.31789350509643555,3400,5
0.31781864166259766,3500,5
0.32694482803344727,3600,5
0.3173840045928955,3700,5
0.31481313705444336,3800,4
0.3189845085144043,3900,4
0.3210937976837158,4000,4
0.3180510997772217,4100,4
0.3272528648376465,4200,4
0.3204350471496582,4300,4
0.32303333282470703,4400,4
0.3310372829437256,4500,4
0.3233218193054199,4600,4
0.32674169540405273,4700,4
0.3418846130371094,4800,4
0.33696889877319336,4900,4
0.3395359516143799,5000,4
