time,size,num_batch
0.31980443000793457,3300,5
0.33351969718933105,3400,5
0.3152759075164795,3500,5
0.3204066753387451,3600,5
0.3219599723815918,3700,5
0.3274424076080322,3800,4
0.32851076126098633,3900,4
0.32618236541748047,4000,4
0.3303859233856201,4100,4
0.33223938941955566,4200,4
0.32973432540893555,4300,4
0.3318898677825928,4400,4
0.3320949077606201,4500,4
0.33210229873657227,4600,4
0.34067702293395996,4700,4
0.3274383544921875,4800,4
0.32477688789367676,4900,4
0.3314073085784912,5000,4
