time,size,num_batch
0.4906177520751953,1500,17
0.473538875579834,1600,16
0.4772436618804932,1700,15
0.4699277877807617,1800,14
0.4621343612670898,1900,14
0.4819231033325195,2000,13
0.4638113975524902,2100,12
0.484415054321289,2200,12
0.4910640716552734,2300,11
0.5006992816925049,2400,11
0.4985048770904541,2500,11
0.5125584602355957,2600,10
0.5048146247863771,2700,10
0.5025174617767334,2800,9
0.4975118637084961,2900,9
0.4981169700622559,3000,9
0.4934301376342773,3100,9
0.4943535327911377,3200,8
0.4976847171783447,3300,8
0.4926936626434326,3400,8
0.4978785514831543,3500,8
0.4913051128387451,3600,7
0.4912171363830566,3700,7
0.4917638301849365,3800,7
0.5059044361114502,3900,7
0.4975707530975342,4000,7
0.5039837360382079,4100,7
0.4993879795074463,4200,6
0.5035741329193115,4300,6
0.487800121307373,4400,6
0.4876136779785156,4500,6
0.4939951896667481,4600,6
0.5200657844543457,4700,6
0.5102097988128662,4800,6
0.5032958984375,4900,6
0.4928712844848633,5000,6
0.4696874618530274,700,36
0.4757914543151856,800,32
0.4844884872436523,900,28
0.4871010780334473,1000,26
0.4829907417297363,1100,23
0.4823362827301026,1200,21
0.4860529899597168,1300,20
0.483426570892334,1400,18
0.4797239303588867,1500,17
0.4762253761291504,1600,16
0.490058183670044,1700,15
0.485527515411377,1800,14
0.483149766921997,1900,14
0.4817941188812256,2000,13
0.4632267951965332,2100,12
0.4701461791992188,2200,12
0.4656403064727783,2300,11
0.4636507034301758,2400,11
0.4899158477783203,2500,11
0.4680659770965576,2600,10
0.4653947353363037,2700,10
0.4795360565185547,2800,9
0.4795072078704834,2900,9
0.4995167255401611,3000,9
0.4778294563293457,3100,9
0.4724328517913818,3200,8
0.4917013645172119,3300,8
0.4909412860870361,3400,8
0.4893214702606201,3500,8
0.4881770610809326,3600,7
0.4791929721832275,3700,7
0.47361159324646,3800,7
0.4806590080261231,3900,7
0.4741628170013428,4000,7
0.4723694324493408,4100,7
0.4697377681732178,4200,6
0.4772360324859619,4300,6
0.4892477989196777,4400,6
0.4941878318786621,4500,6
0.5150225162506104,4600,6
0.4933204650878906,4700,6
0.4817335605621338,4800,6
0.4818193912506104,4900,6
0.4917500019073486,5000,6
0.47677087783813477,700,36
0.47861218452453613,800,32
0.47748327255249023,900,28
0.48264622688293457,1000,26
0.4825305938720703,1100,23
0.4801313877105713,1200,21
0.4938685894012451,1300,20
0.4795060157775879,1400,18
0.4708225727081299,1500,17
0.46317100524902344,1600,16
0.48368120193481445,1700,15
0.47046732902526855,1800,14
0.47291040420532227,1900,14
0.46713924407958984,2000,13
0.4731764793395996,2100,12
0.47136950492858887,2200,12
0.4767885208129883,2300,11
0.4930751323699951,2400,11
0.46875,2500,11
0.4675602912902832,2600,10
0.47442126274108887,2700,10
0.46840429306030273,2800,9
0.4651045799255371,2900,9
0.46396970748901367,3000,9
0.47054529190063477,3100,9
0.4661219120025635,3200,8
0.4664640426635742,3300,8
0.4757871627807617,3400,8
0.4852132797241211,3500,8
0.4843878746032715,3600,7
0.48786330223083496,3700,7
0.48682546615600586,3800,7
0.4858133792877197,3900,7
0.4852433204650879,4000,7
0.48373937606811523,4100,7
0.4754018783569336,4200,6
0.4702119827270508,4300,6
0.46928954124450684,4400,6
0.4719059467315674,4500,6
0.4930446147918701,4600,6
0.47585058212280273,4700,6
0.48469996452331543,4800,6
0.5055453777313232,4900,6
0.4975883960723877,5000,6
