time,size,num_batch
0.93847393989563,3600,14
0.930105447769165,3700,14
0.9585998058319092,3800,14
0.9537982940673828,3900,13
0.9516685009002686,4000,13
0.926222801208496,4100,13
0.9462513923645021,4200,12
0.9463090896606444,4300,12
0.9283981323242188,4400,12
0.9247231483459472,4500,12
0.9283857345581056,4600,11
0.9259705543518066,4700,11
0.9229700565338136,4800,11
0.931105613708496,4900,11
0.9255611896514891,5000,11
0.9403300285339355,700,72
0.9190077781677246,800,63
0.9191586971282959,900,56
0.9366693496704102,1000,51
0.9343161582946776,1100,46
0.952411651611328,1200,42
0.959601640701294,1300,39
0.9402341842651368,1400,36
0.9125139713287354,1500,34
0.9377562999725342,1600,32
0.938884973526001,1700,30
0.946608543395996,1800,28
0.9223153591156006,1900,27
0.933246374130249,2000,26
0.9301767349243164,2100,24
0.9349074363708496,2200,23
0.9075713157653807,2300,22
0.9132635593414308,2400,21
0.9478530883789062,2500,21
0.9196338653564452,2600,20
0.9291443824768066,2700,19
0.9190046787261964,2800,18
0.9459161758422852,2900,18
0.9436264038085938,3000,17
0.9397478103637696,3100,17
0.938600778579712,3200,16
0.9130373001098632,3300,16
0.9113001823425292,3400,15
0.9250764846801758,3500,15
0.9500524997711182,3600,14
0.9268212318420408,3700,14
0.9225673675537108,3800,14
0.9176352024078368,3900,13
0.9039530754089355,4000,13
0.9102578163146972,4100,13
0.9106857776641846,4200,12
0.9243209362030028,4300,12
0.9175167083740234,4400,12
0.9182720184326172,4500,12
0.915104866027832,4600,11
0.935774564743042,4700,11
0.959275484085083,4800,11
0.9246935844421388,4900,11
0.9374356269836426,5000,11
0.9588866233825684,700,72
0.9524517059326172,800,63
0.9307711124420166,900,56
0.9364852905273438,1000,51
0.9630300998687744,1100,46
0.9493188858032228,1200,42
0.9171376228332521,1300,39
0.9457378387451172,1400,36
0.9649310111999512,1500,34
0.9554679393768309,1600,32
0.9353141784667968,1700,30
0.9294652938842772,1800,28
0.9459226131439208,1900,27
0.9432408809661864,2000,26
0.8988442420959473,2100,24
0.9124100208282472,2200,23
0.9107322692871094,2300,22
0.9137494564056396,2400,21
0.9250087738037108,2500,21
0.93445086479187,2600,20
0.9162187576293944,2700,19
0.9044489860534668,2800,18
0.9001874923706055,2900,18
0.909815549850464,3000,17
0.916184663772583,3100,17
0.9473159313201904,3200,16
0.9486014842987059,3300,16
0.938711643218994,3400,15
0.91528582572937,3500,15
0.9311747550964355,3600,14
0.9620540142059326,3700,14
0.9504566192626952,3800,14
0.9469926357269288,3900,13
0.9223361015319824,4000,13
0.9408173561096193,4100,13
0.9279768466949464,4200,12
0.9475417137145996,4300,12
0.9178133010864258,4400,12
0.9200270175933838,4500,12
0.928579807281494,4600,11
0.9268290996551514,4700,11
0.9477744102478028,4800,11
0.9298279285430908,4900,11
0.9454200267791748,5000,11
0.9576478004455566,700,72
0.9419345855712891,800,63
0.9415333271026611,900,56
0.9367175102233887,1000,51
0.9401082992553711,1100,46
0.9490377902984619,1200,42
0.9351060390472412,1300,39
0.930492639541626,1400,36
0.9407775402069092,1500,34
0.9032132625579834,1600,32
0.9032900333404541,1700,30
0.9147660732269287,1800,28
0.9126157760620117,1900,27
0.9191544055938721,2000,26
0.9052329063415527,2100,24
0.9122440814971924,2200,23
0.918759822845459,2300,22
0.9239490032196045,2400,21
0.9265291690826416,2500,21
0.9452559947967529,2600,20
0.9452378749847412,2700,19
0.9426374435424805,2800,18
0.9440631866455078,2900,18
0.9416337013244629,3000,17
0.9747319221496582,3100,17
0.9520301818847656,3200,16
0.9452404975891113,3300,16
0.9383766651153564,3400,15
0.9388353824615479,3500,15
0.9385340213775635,3600,14
0.9583146572113037,3700,14
0.9495534896850586,3800,14
0.9519741535186768,3900,13
0.9473650455474854,4000,13
0.9441518783569336,4100,13
0.954308032989502,4200,12
0.9461326599121094,4300,12
0.9353065490722656,4400,12
0.9450387954711914,4500,12
0.9371027946472168,4600,11
0.9343457221984863,4700,11
0.9482688903808594,4800,11
0.9307470321655273,4900,11
0.9395449161529541,5000,11
