time,size,num_batch
0.5731220245361328,2300,14
0.58571457862854,2400,13
0.5826458930969238,2500,13
0.5747301578521729,2600,12
0.5747673511505127,2700,12
0.5688815116882324,2800,11
0.5654263496398926,2900,11
0.6016285419464111,3000,11
0.5894825458526611,3100,10
0.5950024127960205,3200,10
0.5809636116027832,3300,10
0.5632216930389404,3400,9
0.5835638046264648,3500,9
0.5863008499145508,3600,9
0.5773959159851074,3700,9
0.5825514793395996,3800,8
0.5849061012268066,3900,8
0.5770542621612549,4000,8
0.5864822864532471,4100,8
0.5849142074584961,4200,8
0.5811183452606201,4300,7
0.5794787406921387,4400,7
0.5736081600189209,4500,7
0.561608076095581,4600,7
0.5636329650878906,4700,7
0.6022422313690186,4800,7
0.5802228450775146,4900,7
0.571937084197998,5000,7
