time,size,num_batch
0.19899320602416992,2400,5
0.20658111572265625,2500,5
0.20801377296447754,2600,4
0.2065579891204834,2700,4
0.20776915550231934,2800,4
0.20723843574523926,2900,4
0.21180295944213867,3000,4
0.216139554977417,3100,4
0.21281051635742188,3200,4
0.2079010009765625,3300,4
0.2057640552520752,3400,3
0.20900249481201172,3500,3
0.2142486572265625,3600,3
0.21073508262634277,3700,3
0.20792675018310547,3800,3
0.21274924278259277,3900,3
0.21213316917419434,4000,3
0.22002577781677246,4100,3
0.21481966972351074,4200,3
0.21412014961242676,4300,3
0.21882200241088867,4400,3
0.22165727615356445,4500,3
0.2148890495300293,4600,3
0.2153773307800293,4700,3
0.21637988090515137,4800,3
0.2186136245727539,4900,3
0.2159268856048584,5000,3
