time,size,num_batch
0.22890639305114746,4800,3
0.23776531219482425,4900,3
0.23547697067260745,5000,3
0.21266627311706546,700,15
0.20654869079589844,800,13
0.20752811431884768,900,12
0.2147400379180908,1000,11
0.2134816646575928,1100,10
0.21027207374572754,1200,9
0.2098226547241211,1300,8
0.2107515335083008,1400,8
0.21365618705749512,1500,7
0.21176528930664065,1600,7
0.2093358039855957,1700,6
0.22236347198486328,1800,6
0.21475982666015625,1900,6
0.21836209297180176,2000,6
0.21937918663024905,2100,5
0.22176003456115725,2200,5
0.21849822998046875,2300,5
0.216416597366333,2400,5
0.23015236854553225,2500,5
0.22480034828186035,2600,4
0.2163076400756836,2700,4
0.2283413410186768,2800,4
0.2266261577606201,2900,4
0.22877955436706546,3000,4
0.229339599609375,3100,4
0.2296559810638428,3200,4
0.2339363098144531,3300,4
0.2301216125488281,3400,3
0.2319691181182861,3500,3
0.2340867519378662,3600,3
0.23474359512329104,3700,3
0.23530983924865725,3800,3
0.23714423179626465,3900,3
0.2389845848083496,4000,3
0.2371699810028076,4100,3
0.2347667217254639,4200,3
0.2519698143005371,4300,3
0.238353967666626,4400,3
0.2375972270965576,4500,3
0.2389984130859375,4600,3
0.2385008335113525,4700,3
0.24195146560668945,4800,3
0.2398974895477295,4900,3
0.23824286460876465,5000,3
0.22309064865112305,700,15
0.2187516689300537,800,13
0.22007036209106445,900,12
0.21593618392944336,1000,11
0.21127653121948242,1100,10
0.20940518379211426,1200,9
0.21452569961547852,1300,8
0.22472286224365234,1400,8
0.22579574584960938,1500,7
0.22711491584777832,1600,7
0.22716975212097168,1700,6
0.2235562801361084,1800,6
0.2315964698791504,1900,6
0.23173189163208008,2000,6
0.23258399963378906,2100,5
0.22121953964233398,2200,5
0.21512508392333984,2300,5
0.2174243927001953,2400,5
0.21314001083374023,2500,5
0.2102038860321045,2600,4
0.2237870693206787,2700,4
0.21446657180786133,2800,4
0.21388459205627441,2900,4
0.21513915061950684,3000,4
0.21888160705566406,3100,4
0.21663212776184082,3200,4
0.22183561325073242,3300,4
0.22645139694213867,3400,3
0.22748684883117676,3500,3
0.2265763282775879,3600,3
0.22571086883544922,3700,3
0.22922539710998535,3800,3
0.22865009307861328,3900,3
0.23157095909118652,4000,3
0.23353052139282227,4100,3
0.23127198219299316,4200,3
0.2325267791748047,4300,3
0.23366713523864746,4400,3
0.2360544204711914,4500,3
0.22606110572814941,4600,3
0.22635316848754883,4700,3
0.22394537925720215,4800,3
0.2254035472869873,4900,3
0.2238609790802002,5000,3
