time,size,num_batch
0.12698769569396973,4700,2
0.12508153915405273,4800,2
0.13323402404785156,4900,2
0.12736916542053225,5000,2
0.10256838798522948,700,8
0.10652995109558104,800,7
0.10546088218688963,900,6
0.1082589626312256,1000,6
0.11216163635253906,1100,5
0.11156511306762697,1200,5
0.10986661911010742,1300,4
0.11545515060424805,1400,4
0.11333107948303225,1500,4
0.11287736892700195,1600,4
0.115997314453125,1700,3
0.11573362350463867,1800,3
0.11363554000854492,1900,3
0.1165785789489746,2000,3
0.11533045768737793,2100,3
0.11858725547790527,2200,3
0.1153872013092041,2300,3
0.11675477027893065,2400,3
0.11681270599365234,2500,3
0.11138701438903807,2600,2
0.11438798904418945,2700,2
0.11363649368286133,2800,2
0.11265993118286133,2900,2
0.11826205253601076,3000,2
0.12261509895324707,3100,2
0.11684823036193848,3200,2
0.1202092170715332,3300,2
0.11788225173950195,3400,2
0.1178274154663086,3500,2
0.1194601058959961,3600,2
0.1185452938079834,3700,2
0.11877727508544922,3800,2
0.12111139297485353,3900,2
0.1202411651611328,4000,2
0.12643122673034668,4100,2
0.12423205375671388,4200,2
0.1256580352783203,4300,2
0.12312841415405272,4400,2
0.12531399726867676,4500,2
0.12466263771057128,4600,2
0.1263289451599121,4700,2
0.12659287452697754,4800,2
0.12591195106506348,4900,2
0.12630891799926758,5000,2
0.10289764404296876,700,8
0.10500574111938477,800,7
0.1052541732788086,900,6
0.10790562629699707,1000,6
0.10997724533081056,1100,5
0.11248397827148438,1200,5
0.11035370826721193,1300,4
0.1115560531616211,1400,4
0.1144695281982422,1500,4
0.11296820640563965,1600,4
0.11016225814819336,1700,3
0.11214947700500487,1800,3
0.11480712890625,1900,3
0.11405205726623535,2000,3
0.11323976516723633,2100,3
0.11735153198242188,2200,3
0.1170511245727539,2300,3
0.1119253635406494,2400,3
0.11154770851135254,2500,3
0.11148333549499513,2600,2
0.11202454566955566,2700,2
0.11303591728210448,2800,2
0.11619830131530763,2900,2
0.11448907852172853,3000,2
0.1219491958618164,3100,2
0.11693835258483888,3200,2
0.11922812461853027,3300,2
0.11757588386535645,3400,2
0.12194561958312987,3500,2
0.11930322647094728,3600,2
0.12014484405517578,3700,2
0.12518668174743652,3800,2
0.12253189086914062,3900,2
0.1211538314819336,4000,2
0.12086224555969237,4100,2
0.1243901252746582,4200,2
0.12369298934936525,4300,2
0.12688732147216794,4400,2
0.12891340255737305,4500,2
0.13312435150146484,4600,2
0.13299965858459473,4700,2
0.12955784797668454,4800,2
0.13262367248535156,4900,2
0.1318356990814209,5000,2
0.10686588287353516,700,8
0.11187171936035156,800,7
0.10984921455383301,900,6
0.11051011085510254,1000,6
0.10974860191345215,1100,5
0.11270308494567871,1200,5
0.11232686042785645,1300,4
0.11193323135375977,1400,4
0.11250638961791992,1500,4
0.11261558532714844,1600,4
0.11629271507263184,1700,3
0.11284041404724121,1800,3
0.11524486541748047,1900,3
0.1174018383026123,2000,3
0.11539292335510254,2100,3
0.11529731750488281,2200,3
0.11616396903991699,2300,3
0.11591792106628418,2400,3
0.11863398551940918,2500,3
0.11921143531799316,2600,2
0.12022900581359863,2700,2
0.12063145637512207,2800,2
0.11939001083374023,2900,2
0.11600589752197266,3000,2
0.11788725852966309,3100,2
0.1189737319946289,3200,2
0.12117314338684082,3300,2
0.11758613586425781,3400,2
0.11819148063659668,3500,2
0.11764788627624512,3600,2
0.11937975883483887,3700,2
0.12572121620178223,3800,2
0.12337946891784668,3900,2
0.12364578247070312,4000,2
0.12334132194519043,4100,2
0.12377619743347168,4200,2
0.12311935424804688,4300,2
0.12339520454406738,4400,2
0.12549686431884766,4500,2
0.12593603134155273,4600,2
0.12676501274108887,4700,2
0.12639617919921875,4800,2
0.12659311294555664,4900,2
0.129561185836792,5000,2
