time,size,num_batch
0.9591619968414308,3600,14
0.954030990600586,3700,14
0.9567098617553712,3800,14
0.9482040405273438,3900,13
0.9543662071228028,4000,13
0.9577856063842772,4100,13
0.9572880268096924,4200,12
0.95019793510437,4300,12
0.9574830532073976,4400,12
0.971588134765625,4500,12
0.9524166584014891,4600,11
0.9656953811645508,4700,11
0.9624042510986328,4800,11
0.957965850830078,4900,11
0.9434499740600586,5000,11
0.958390474319458,700,72
0.9604897499084472,800,63
0.9675745964050292,900,56
0.949993133544922,1000,51
0.9479846954345704,1100,46
0.9849481582641602,1200,42
0.939317226409912,1300,39
0.9262735843658448,1400,36
0.9178526401519777,1500,34
0.9198994636535645,1600,32
0.9171643257141112,1700,30
0.922788381576538,1800,28
0.9293105602264404,1900,27
0.9539732933044434,2000,26
0.9524898529052734,2100,24
0.9476468563079834,2200,23
0.9641742706298828,2300,22
0.9516863822937012,2400,21
0.938101053237915,2500,21
0.9289462566375732,2600,20
0.9465036392211914,2700,19
0.9475498199462892,2800,18
0.9478719234466552,2900,18
0.9330620765686036,3000,17
0.93638277053833,3100,17
0.9467976093292236,3200,16
0.9513332843780518,3300,16
0.9722073078155518,3400,15
0.9431142807006836,3500,15
0.9285836219787598,3600,14
0.935957670211792,3700,14
0.958193063735962,3800,14
0.978337287902832,3900,13
1.1163330078125,4000,13
1.1645419597625732,4100,13
0.9974262714385986,4200,12
0.9550414085388184,4300,12
1.0031652450561523,4400,12
0.95991849899292,4500,12
0.9634346961975098,4600,11
0.962740421295166,4700,11
0.9654262065887452,4800,11
0.9628021717071532,4900,11
0.9552745819091796,5000,11
0.9713242053985596,700,72
0.9716429710388184,800,63
0.970510482788086,900,56
0.9676828384399414,1000,51
0.9805300235748292,1100,46
0.945178747177124,1200,42
0.9544005393981934,1300,39
0.9503715038299559,1400,36
0.9479341506958008,1500,34
0.949188470840454,1600,32
0.951064109802246,1700,30
0.9424405097961426,1800,28
0.9558494091033936,1900,27
0.9487316608428956,2000,26
0.9596843719482422,2100,24
0.9777419567108154,2200,23
0.9648644924163818,2300,22
0.9517250061035156,2400,21
0.9576029777526855,2500,21
0.9558219909667968,2600,20
0.9708986282348632,2700,19
0.968398094177246,2800,18
0.9566829204559326,2900,18
0.9612364768981934,3000,17
0.9852344989776612,3100,17
0.9468264579772948,3200,16
0.9500496387481691,3300,16
0.9378428459167479,3400,15
0.944981575012207,3500,15
0.9333059787750244,3600,14
0.940593719482422,3700,14
0.9645428657531738,3800,14
0.96374773979187,3900,13
0.9501328468322754,4000,13
0.9511077404022216,4100,13
0.9685387611389159,4200,12
0.9654469490051271,4300,12
0.9706459045410156,4400,12
0.9569964408874512,4500,12
0.9522194862365724,4600,11
0.9507572650909424,4700,11
0.9439685344696044,4800,11
0.9245624542236328,4900,11
0.9479188919067384,5000,11
0.963815450668335,700,72
0.9562129974365234,800,63
0.9486386775970459,900,56
0.9239926338195801,1000,51
0.9632046222686768,1100,46
0.9516584873199463,1200,42
0.9482495784759521,1300,39
0.9515929222106934,1400,36
0.9499456882476807,1500,34
0.9370617866516113,1600,32
0.9480240345001221,1700,30
0.9630811214447021,1800,28
0.9594717025756836,1900,27
0.9565694332122803,2000,26
0.9543704986572266,2100,24
0.98199462890625,2200,23
0.958672046661377,2300,22
0.9525799751281738,2400,21
0.9621386528015137,2500,21
0.9505200386047363,2600,20
0.9519751071929932,2700,19
0.9525408744812012,2800,18
0.939363956451416,2900,18
0.9316422939300537,3000,17
0.9195084571838379,3100,17
0.948800802230835,3200,16
0.9370942115783691,3300,16
0.9377846717834473,3400,15
0.9410288333892822,3500,15
0.9418649673461914,3600,14
0.9329867362976074,3700,14
0.9298133850097656,3800,14
0.9355642795562744,3900,13
0.9568710327148438,4000,13
0.9487802982330322,4100,13
0.9473345279693604,4200,12
0.9577634334564209,4300,12
0.9546463489532471,4400,12
0.9589958190917969,4500,12
0.9615123271942139,4600,11
0.9615414142608643,4700,11
0.9547367095947266,4800,11
0.9532132148742676,4900,11
0.9737358093261719,5000,11
