time,size,num_batch
0.9535977840423584,4400,12
0.9852948188781738,4500,12
0.9842774868011476,4600,11
0.9483623504638672,4700,11
0.9877481460571288,4800,11
1.0026640892028809,4900,11
0.9634029865264891,5000,11
0.9669387340545654,700,72
1.0132629871368408,800,63
0.9786102771759032,900,56
0.9478826522827148,1000,51
0.9849109649658204,1100,46
0.9976584911346436,1200,42
1.008869171142578,1300,39
0.971541166305542,1400,36
0.9651079177856444,1500,34
0.9870061874389648,1600,32
0.9818754196166992,1700,30
0.9468448162078856,1800,28
0.9362828731536864,1900,27
0.9431204795837402,2000,26
0.942857027053833,2100,24
0.9552021026611328,2200,23
0.9444139003753662,2300,22
0.9628517627716064,2400,21
0.9446103572845459,2500,21
0.941312313079834,2600,20
0.9378180503845216,2700,19
0.9574809074401855,2800,18
0.9937906265258788,2900,18
0.9589967727661132,3000,17
0.955679416656494,3100,17
0.955195426940918,3200,16
0.9791772365570068,3300,16
1.0070996284484863,3400,15
0.978651523590088,3500,15
0.9621050357818604,3600,14
0.9790873527526855,3700,14
0.961595058441162,3800,14
0.9818942546844482,3900,13
0.954340934753418,4000,13
0.9440479278564452,4100,13
0.9408783912658693,4200,12
0.944650411605835,4300,12
0.9580392837524414,4400,12
0.979912519454956,4500,12
0.9960291385650636,4600,11
0.9782578945159912,4700,11
0.9751715660095216,4800,11
0.9845099449157716,4900,11
0.9553325176239014,5000,11
0.9645075798034668,700,72
0.9559192657470704,800,63
0.9726622104644777,900,56
0.973358392715454,1000,51
0.9957778453826904,1100,46
0.9644105434417723,1200,42
0.9569807052612304,1300,39
0.950944185256958,1400,36
0.9612545967102052,1500,34
0.9557313919067384,1600,32
0.9489345550537108,1700,30
0.955785036087036,1800,28
0.981891632080078,1900,27
0.9749670028686525,2000,26
0.9434707164764404,2100,24
1.0030860900878906,2200,23
1.012807846069336,2300,22
0.9844388961791992,2400,21
0.9673523902893066,2500,21
1.029446363449097,2600,20
0.9894864559173584,2700,19
0.9646635055541992,2800,18
1.0013580322265625,2900,18
1.0074944496154783,3000,17
1.0102746486663818,3100,17
0.9925808906555176,3200,16
1.003300666809082,3300,16
0.9986484050750732,3400,15
0.975102424621582,3500,15
0.9511816501617432,3600,14
0.9443070888519288,3700,14
0.9528543949127196,3800,14
0.9662039279937744,3900,13
0.9613304138183594,4000,13
0.9571335315704346,4100,13
0.9446048736572266,4200,12
0.9542999267578124,4300,12
0.9773001670837402,4400,12
0.9541590213775636,4500,12
0.9900913238525392,4600,11
1.00177001953125,4700,11
0.957305669784546,4800,11
0.9638218879699708,4900,11
0.985586166381836,5000,11
0.9978516101837158,700,72
1.0183093547821045,800,63
0.972583532333374,900,56
0.9901702404022217,1000,51
0.9928832054138184,1100,46
0.9801740646362305,1200,42
0.9503989219665527,1300,39
0.9547290802001953,1400,36
0.9515964984893799,1500,34
0.9418859481811523,1600,32
0.9471471309661865,1700,30
0.9445090293884277,1800,28
1.0046136379241943,1900,27
1.0364389419555664,2000,26
0.9993510246276855,2100,24
0.9728977680206299,2200,23
0.9435584545135498,2300,22
0.9479236602783203,2400,21
0.9445805549621582,2500,21
0.9492199420928955,2600,20
0.9574451446533203,2700,19
0.9676344394683838,2800,18
0.9642448425292969,2900,18
0.9467008113861084,3000,17
0.9505729675292969,3100,17
0.9885361194610596,3200,16
0.9552443027496338,3300,16
0.9458024501800537,3400,15
0.9428167343139648,3500,15
0.9722199440002441,3600,14
0.9918060302734375,3700,14
0.9611153602600098,3800,14
0.9737343788146973,3900,13
1.0023043155670166,4000,13
1.0130109786987305,4100,13
0.9757695198059082,4200,12
1.0066249370574951,4300,12
1.0044090747833252,4400,12
0.9737725257873535,4500,12
0.9823763370513916,4600,11
1.0011186599731445,4700,11
1.009443998336792,4800,11
0.9974403381347656,4900,11
0.9742457866668701,5000,11
