time,size,num_batch
0.5970954895019531,4200,8
0.603938102722168,4300,7
0.5981290340423584,4400,7
0.5865328311920166,4500,7
0.6005244255065918,4600,7
0.5683817863464355,4700,7
0.5768027305603027,4800,7
0.6082210540771484,4900,7
0.598574161529541,5000,7
0.5988743305206299,700,43
0.5923647880554199,800,38
0.5826303958892822,900,34
0.5702929496765137,1000,31
0.5822422504425049,1100,28
0.5735156536102295,1200,26
0.564272403717041,1300,24
0.5733411312103271,1400,22
0.5904378890991211,1500,21
0.5639889240264893,1600,19
0.5748288631439209,1700,18
0.5706479549407959,1800,17
0.5660769939422607,1900,16
0.5706925392150879,2000,16
0.5629222393035889,2100,15
0.5650060176849365,2200,14
0.5711178779602051,2300,14
0.5749387741088867,2400,13
0.5718019008636475,2500,13
0.5828137397766113,2600,12
0.5863876342773438,2700,12
0.594397783279419,2800,11
0.6020312309265137,2900,11
0.5841503143310547,3000,11
0.5878074169158936,3100,10
0.583726167678833,3200,10
0.566594123840332,3300,10
0.5735247135162354,3400,9
0.5750942230224609,3500,9
0.5695111751556396,3600,9
0.5770678520202637,3700,9
0.5939445495605469,3800,8
0.5997951030731201,3900,8
0.5971581935882568,4000,8
0.5848438739776611,4100,8
0.5827288627624512,4200,8
0.5744705200195312,4300,7
0.575697660446167,4400,7
0.5840549468994141,4500,7
0.5999195575714111,4600,7
0.6155478954315186,4700,7
0.5861804485321045,4800,7
0.5740954875946045,4900,7
0.5816314220428467,5000,7
0.5629904270172119,700,43
0.5738129615783691,800,38
0.5585741996765137,900,34
0.5655996799468994,1000,31
0.5870559215545654,1100,28
0.5750453472137451,1200,26
0.5931556224822998,1300,24
0.5709736347198486,1400,22
0.5751104354858398,1500,21
0.5964467525482178,1600,19
0.593303918838501,1700,18
0.5862982273101807,1800,17
0.5846874713897705,1900,16
0.5849337577819824,2000,16
0.5811104774475098,2100,15
0.5836684703826904,2200,14
0.6015911102294922,2300,14
0.6031363010406494,2400,13
0.6034045219421387,2500,13
0.5662448406219482,2600,12
0.5801711082458496,2700,12
0.587411642074585,2800,11
0.590874433517456,2900,11
0.5884747505187988,3000,11
0.5912432670593262,3100,10
0.597646951675415,3200,10
0.5908436775207521,3300,10
0.5801587104797363,3400,9
0.5956289768218994,3500,9
0.5916905403137207,3600,9
0.5908613204956055,3700,9
0.5669338703155518,3800,8
0.5824136734008789,3900,8
0.5677008628845215,4000,8
0.5727729797363281,4100,8
0.5747106075286865,4200,8
0.5758240222930908,4300,7
0.5681495666503906,4400,7
0.5685856342315674,4500,7
0.5792276859283447,4600,7
0.5756030082702637,4700,7
0.5957534313201904,4800,7
0.5917026996612549,4900,7
0.5841085910797119,5000,7
0.5618407726287842,700,43
0.5535824298858643,800,38
0.5552055835723877,900,34
0.5616137981414795,1000,31
0.5626063346862793,1100,28
0.5569097995758057,1200,26
0.599827766418457,1300,24
0.5869781970977783,1400,22
0.6003170013427734,1500,21
0.5756514072418213,1600,19
0.5910079479217529,1700,18
0.5654013156890869,1800,17
0.5623767375946045,1900,16
0.586606502532959,2000,16
0.5874056816101074,2100,15
0.5830984115600586,2200,14
0.5899527072906494,2300,14
0.5849425792694092,2400,13
0.5590775012969971,2500,13
0.5639023780822754,2600,12
0.581545352935791,2700,12
0.5725183486938477,2800,11
0.5638992786407471,2900,11
0.5697295665740967,3000,11
0.5869340896606445,3100,10
0.5663645267486572,3200,10
0.5763149261474609,3300,10
0.566164493560791,3400,9
0.5745775699615479,3500,9
0.5684812068939209,3600,9
0.5704777240753174,3700,9
0.5680723190307617,3800,8
0.5772485733032227,3900,8
0.5765485763549805,4000,8
0.5812785625457764,4100,8
0.6006524562835693,4200,8
0.6016144752502441,4300,7
0.599442720413208,4400,7
0.597069263458252,4500,7
0.6007392406463623,4600,7
0.5877501964569092,4700,7
0.5859353542327881,4800,7
0.582510232925415,4900,7
0.5680446624755859,5000,7
