time,size,num_batch
0.8083748817443848,3800,12
0.8121790885925293,3900,12
0.8260257244110107,4000,12
0.8306252956390381,4100,11
0.8291826248168945,4200,11
0.8249428272247314,4300,11
0.8239190578460693,4400,11
0.8266236782073975,4500,11
0.8379039764404297,4600,10
0.8191313743591309,4700,10
0.8128821849822998,4800,10
0.8305325508117676,4900,10
0.8367896080017091,5000,10
0.836266279220581,700,65
0.8265554904937744,800,57
0.8170657157897949,900,51
0.8098559379577637,1000,46
0.813880205154419,1100,41
0.8167593479156494,1200,38
0.8430037498474121,1300,35
0.8288555145263672,1400,33
0.8211560249328613,1500,31
0.806053876876831,1600,29
0.8207852840423584,1700,27
0.819359540939331,1800,26
0.8216853141784668,1900,24
0.8203520774841309,2000,23
0.8263349533081055,2100,22
0.8286890983581543,2200,21
0.8257341384887695,2300,20
0.8238732814788818,2400,19
0.8478507995605469,2500,19
0.8302810192108154,2600,18
0.847135066986084,2700,17
0.825467586517334,2800,17
0.8286478519439697,2900,16
0.8196842670440674,3000,16
0.8290383815765381,3100,15
0.8193991184234619,3200,15
0.8212864398956299,3300,14
0.8166310787200928,3400,14
0.8231351375579834,3500,13
0.8177535533905029,3600,13
0.8331258296966553,3700,13
0.8122959136962891,3800,12
0.8082587718963623,3900,12
0.8221940994262695,4000,12
0.8076283931732178,4100,11
0.8196268081665039,4200,11
0.8161101341247559,4300,11
0.8209238052368164,4400,11
0.8144564628601074,4500,11
0.8038673400878906,4600,10
0.8163893222808838,4700,10
0.8058130741119385,4800,10
0.8339831829071045,4900,10
0.8352880477905273,5000,10
