time,size,num_batch
0.6802523136138916,4900,8
0.6588611602783203,5000,8
0.6798677444458008,700,51
0.6555447578430176,800,44
0.6518926620483398,900,39
0.640709638595581,1000,36
0.6542823314666748,1100,32
0.6748273372650146,1200,30
0.6728689670562744,1300,27
0.6547210216522217,1400,26
0.6611502170562744,1500,24
0.6710882186889648,1600,22
0.6771805286407471,1700,21
0.6926143169403076,1800,20
0.6671438217163086,1900,19
0.6581380367279053,2000,18
0.6548888683319092,2100,17
0.6878561973571777,2200,16
0.6803483963012695,2300,16
0.6723875999450684,2400,15
0.6476097106933594,2500,15
0.6647279262542725,2600,14
0.6778943538665771,2700,13
0.6763172149658203,2800,13
0.6670866012573242,2900,13
0.6792223453521729,3000,12
0.6715645790100098,3100,12
0.653850793838501,3200,11
0.6993961334228516,3300,11
0.6820440292358398,3400,11
0.6553025245666504,3500,11
0.6624374389648438,3600,10
0.6536264419555664,3700,10
0.6535401344299316,3800,10
0.6538705825805664,3900,9
0.6564550399780273,4000,9
0.6573522090911865,4100,9
0.6693437099456787,4200,9
0.6652202606201172,4300,9
0.6630606651306152,4400,8
0.6668498516082764,4500,8
0.6512174606323242,4600,8
0.6518411636352539,4700,8
0.6507365703582764,4800,8
0.6741759777069092,4900,8
0.6573657989501953,5000,8
