time,size,num_batch
1.076014518737793,900,67
1.0608506202697754,1000,61
1.0678448677062988,1100,55
1.0662243366241455,1200,51
1.114945411682129,1300,47
1.0855677127838135,1400,43
1.0806477069854736,1500,41
1.1230182647705078,1600,38
1.058089017868042,1700,36
1.103085994720459,1800,34
1.0877914428710938,1900,32
1.0923569202423096,2000,31
1.058349609375,2100,29
1.0997905731201172,2200,28
1.063929557800293,2300,27
1.0530776977539062,2400,26
1.0651931762695312,2500,25
1.0704426765441895,2600,24
1.0605406761169434,2700,23
1.0808508396148682,2800,22
1.0992934703826904,2900,21
1.094733476638794,3000,21
1.081343173980713,3100,20
1.0636248588562012,3200,19
1.0658378601074219,3300,19
1.075113296508789,3400,18
1.098031759262085,3500,18
1.0830802917480469,3600,17
1.0648903846740723,3700,17
1.0602362155914307,3800,16
1.0682337284088135,3900,16
1.0774431228637695,4000,16
1.0771770477294922,4100,15
1.0625534057617188,4200,15
1.0737590789794922,4300,14
1.110020399093628,4400,14
1.0987093448638916,4500,14
1.0880231857299805,4600,14
1.1296284198760986,4700,13
1.1099278926849365,4800,13
1.088912010192871,4900,13
1.1658942699432373,5000,13
