time,size,num_batch
0.1933455467224121,2100,5
0.19049477577209475,2200,5
0.18787527084350586,2300,5
0.19092988967895508,2400,5
0.19324517250061035,2500,5
0.2001662254333496,2600,4
0.19955706596374512,2700,4
0.201754093170166,2800,4
0.19948577880859372,2900,4
0.20019173622131348,3000,4
0.20390963554382324,3100,4
0.20667600631713867,3200,4
0.20017480850219727,3300,4
0.20348572731018064,3400,3
0.20319890975952148,3500,3
0.20981550216674805,3600,3
0.2087540626525879,3700,3
0.22492575645446775,3800,3
0.20715689659118647,3900,3
0.2044968605041504,4000,3
0.208857536315918,4100,3
0.20100164413452148,4200,3
0.1994783878326416,4300,3
0.20653939247131348,4400,3
0.20813512802124026,4500,3
0.2015643119812012,4600,3
0.20842552185058594,4700,3
0.2076878547668457,4800,3
0.2056901454925537,4900,3
0.20552849769592285,5000,3
0.18387222290039062,700,15
0.18816900253295898,800,13
0.18735051155090332,900,12
0.186875581741333,1000,11
0.1867818832397461,1100,10
0.1882777214050293,1200,9
0.19000911712646484,1300,8
0.18499016761779785,1400,8
0.18621563911437988,1500,7
0.1859748363494873,1600,7
0.18473100662231445,1700,6
0.18423104286193848,1800,6
0.1890261173248291,1900,6
0.1976637840270996,2000,6
0.18925738334655762,2100,5
0.18996047973632812,2200,5
0.18827486038208008,2300,5
0.18792438507080078,2400,5
0.1900031566619873,2500,5
0.19302773475646973,2600,4
0.19647574424743652,2700,4
0.194291353225708,2800,4
0.1946699619293213,2900,4
0.1956477165222168,3000,4
0.19647932052612305,3100,4
0.19639992713928223,3200,4
0.20190215110778809,3300,4
0.1941077709197998,3400,3
0.19434642791748047,3500,3
0.19479084014892578,3600,3
0.2032458782196045,3700,3
0.20311856269836426,3800,3
0.21265220642089844,3900,3
0.202409029006958,4000,3
0.20273280143737793,4100,3
0.19975757598876953,4200,3
0.2013258934020996,4300,3
0.20203351974487305,4400,3
0.20986461639404297,4500,3
0.22742319107055664,4600,3
0.2128617763519287,4700,3
0.21409106254577637,4800,3
0.21525359153747559,4900,3
0.215712308883667,5000,3
