time,size,num_batch
0.6713614463806152,1200,30
0.675084114074707,1300,27
0.7085144519805908,1400,26
0.6798348426818848,1500,24
0.6609587669372559,1600,22
0.6548202037811279,1700,21
0.6830844879150391,1800,20
0.6892201900482178,1900,19
0.6718235015869141,2000,18
0.6598348617553711,2100,17
0.6585578918457031,2200,16
0.6578452587127686,2300,16
0.6501772403717041,2400,15
0.6519899368286133,2500,15
0.6587269306182861,2600,14
0.6698906421661377,2700,13
0.6784000396728516,2800,13
0.6828556060791016,2900,13
0.6577584743499756,3000,12
0.6742575168609619,3100,12
0.6899957656860352,3200,11
0.6799535751342773,3300,11
0.6809072494506836,3400,11
0.6733973026275635,3500,11
0.6613128185272217,3600,10
0.7005658149719238,3700,10
0.6915671825408936,3800,10
0.6766185760498047,3900,9
0.653775691986084,4000,9
0.6804633140563965,4100,9
0.6890568733215332,4200,9
0.6827363967895508,4300,9
0.6898031234741211,4400,8
0.7011427879333496,4500,8
0.6821043491363525,4600,8
0.6762537956237793,4700,8
0.6922249794006348,4800,8
0.6893525123596191,4900,8
0.671973705291748,5000,8
