time,size,num_batch
0.30832743644714355,1000,16
0.2923836708068848,1100,14
0.2925543785095215,1200,13
0.2909214496612549,1300,12
0.2968435287475586,1400,11
0.2957744598388672,1500,11
0.2938182353973389,1600,10
0.2957072257995605,1700,9
0.2952389717102051,1800,9
0.30161476135253906,1900,8
0.30612802505493164,2000,8
0.3051154613494873,2100,8
0.3063340187072754,2200,7
0.2994410991668701,2300,7
0.299588680267334,2400,7
0.3034932613372803,2500,7
0.2959630489349365,2600,6
0.2957408428192139,2700,6
0.288693904876709,2800,6
0.2918188571929932,2900,6
0.2930207252502441,3000,6
0.3023350238800049,3100,5
0.2986595630645752,3200,5
0.2970645427703857,3300,5
0.2998783588409424,3400,5
0.29770445823669434,3500,5
0.3073563575744629,3600,5
0.31171226501464844,3700,5
0.31448793411254883,3800,4
0.3161599636077881,3900,4
0.3119833469390869,4000,4
0.3142256736755371,4100,4
0.31258416175842285,4200,4
0.3062539100646973,4300,4
0.31926846504211426,4400,4
0.31261134147644043,4500,4
0.3133206367492676,4600,4
0.3062727451324463,4700,4
0.31027841567993164,4800,4
0.3198423385620117,4900,4
0.32437658309936523,5000,4
0.30658864974975586,700,22
0.3063209056854248,800,19
0.2967374324798584,900,17
0.3007087707519531,1000,16
0.2976198196411133,1100,14
0.2988731861114502,1200,13
0.2993776798248291,1300,12
0.30287599563598633,1400,11
0.3037052154541016,1500,11
0.2983255386352539,1600,10
0.2976529598236084,1700,9
0.3056299686431885,1800,9
0.3037087917327881,1900,8
0.3096988201141357,2000,8
0.3072543144226074,2100,8
0.3078718185424805,2200,7
0.30188918113708496,2300,7
0.29831552505493164,2400,7
0.2955360412597656,2500,7
0.2910466194152832,2600,6
0.30199456214904785,2700,6
0.29781532287597656,2800,6
0.30118560791015625,2900,6
0.3102097511291504,3000,6
0.30437588691711426,3100,5
0.2984764575958252,3200,5
0.29927420616149897,3300,5
0.3131656646728516,3400,5
0.303145170211792,3500,5
0.29369688034057617,3600,5
0.29673314094543457,3700,5
0.299616813659668,3800,4
0.2976181507110596,3900,4
0.30208563804626465,4000,4
0.30951547622680664,4100,4
0.3088383674621582,4200,4
0.3053746223449707,4300,4
0.3043897151947021,4400,4
0.3077504634857178,4500,4
0.3102703094482422,4600,4
0.3163571357727051,4700,4
0.31540799140930176,4800,4
0.31450796127319336,4900,4
0.31777286529541016,5000,4
0.30271482467651367,700,22
0.28997802734375,800,19
0.29169416427612305,900,17
0.2960188388824463,1000,16
0.2934756278991699,1100,14
0.29520463943481445,1200,13
0.29382753372192383,1300,12
0.29456377029418945,1400,11
0.29638028144836426,1500,11
0.2974541187286377,1600,10
0.3052046298980713,1700,9
0.3026907444000244,1800,9
0.30532121658325195,1900,8
0.3021998405456543,2000,8
0.29766845703125,2100,8
0.2961547374725342,2200,7
0.30181360244750977,2300,7
0.29955172538757324,2400,7
0.3245961666107178,2500,7
0.30423498153686523,2600,6
0.29739809036254883,2700,6
0.3012566566467285,2800,6
0.3015315532684326,2900,6
0.3019394874572754,3000,6
0.3029448986053467,3100,5
0.3062784671783447,3200,5
0.3075723648071289,3300,5
0.3102700710296631,3400,5
0.3086364269256592,3500,5
0.30615711212158203,3600,5
0.29691243171691895,3700,5
0.2962973117828369,3800,4
0.3014860153198242,3900,4
0.3067617416381836,4000,4
0.304760217666626,4100,4
0.3051607608795166,4200,4
0.30705738067626953,4300,4
0.31319713592529297,4400,4
0.30931591987609863,4500,4
0.30973219871520996,4600,4
0.31146240234375,4700,4
0.31478047370910645,4800,4
0.31348609924316406,4900,4
0.31508970260620117,5000,4
