time,size,num_batch
0.7611544132232666,4600,9
0.7785298824310303,4700,9
0.7512950897216797,4800,9
0.7547948360443115,4900,9
0.7411773204803467,5000,9
0.7483627796173096,700,58
0.7353515625,800,51
0.7555079460144043,900,45
0.7342944145202637,1000,41
0.737971305847168,1100,37
0.7624745368957521,1200,34
0.7772107124328613,1300,31
0.7608413696289062,1400,29
0.7619040012359619,1500,27
0.7538464069366455,1600,26
0.7287554740905762,1700,24
0.7315421104431152,1800,23
0.7389259338378906,1900,22
0.7411909103393555,2000,21
0.7592687606811523,2100,20
0.7663242816925049,2200,19
0.7856547832489014,2300,18
0.7562544345855713,2400,17
0.7397415637969971,2500,17
0.7333822250366211,2600,16
0.7719187736511229,2700,15
0.7578656673431396,2800,15
0.7406983375549316,2900,14
0.7461361885070801,3000,14
0.735243558883667,3100,13
0.7369203567504883,3200,13
0.7338085174560547,3300,13
0.7697327136993408,3400,12
0.7846751213073729,3500,12
0.7665894031524658,3600,12
0.7460386753082275,3700,11
0.7642760276794434,3800,11
0.7724225521087646,3900,11
0.7746191024780273,4000,11
0.7587165832519531,4100,10
0.765697717666626,4200,10
0.79892897605896,4300,10
0.7766041755676271,4400,10
0.7669358253479004,4500,9
0.7572982311248779,4600,9
0.7726790904998779,4700,9
0.7750504016876221,4800,9
0.771465539932251,4900,9
0.7894465923309326,5000,9
0.7802550792694092,700,58
0.7589221000671387,800,51
0.7619850635528564,900,45
0.7541687488555908,1000,41
0.7320699691772461,1100,37
0.735966682434082,1200,34
0.7397418022155762,1300,31
0.7363414764404297,1400,29
0.7394034862518309,1500,27
0.7396891117095947,1600,26
0.7428779602050781,1700,24
0.7467491626739502,1800,23
0.7575817108154297,1900,22
0.7912220954895021,2000,21
0.7476210594177246,2100,20
0.742997407913208,2200,19
0.7511267662048341,2300,18
0.7463805675506592,2400,17
0.7708859443664551,2500,17
0.7836184501647949,2600,16
0.7781679630279541,2700,15
0.771672248840332,2800,15
0.7639596462249756,2900,14
0.7607977390289307,3000,14
0.766423225402832,3100,13
0.7665252685546875,3200,13
0.7884566783905029,3300,13
0.7592387199401855,3400,12
0.7394962310791016,3500,12
0.7420682907104492,3600,12
0.7463135719299316,3700,11
0.7658264636993408,3800,11
0.7481627464294434,3900,11
0.7464091777801514,4000,11
0.7474296092987059,4100,10
0.745553731918335,4200,10
0.740121603012085,4300,10
0.7391371726989746,4400,10
0.7526488304138184,4500,9
0.7520375251770021,4600,9
0.7866272926330566,4700,9
0.7867481708526611,4800,9
0.7731120586395264,4900,9
0.7721211910247803,5000,9
0.7701268196105957,700,58
0.7436704635620117,800,51
0.7361760139465332,900,45
0.7342288494110107,1000,41
0.7395751476287842,1100,37
0.759911060333252,1200,34
0.7714095115661621,1300,31
0.772496223449707,1400,29
0.7665412425994873,1500,27
0.7399618625640869,1600,26
0.7402992248535156,1700,24
0.7617368698120117,1800,23
0.7578871250152588,1900,22
0.7341732978820801,2000,21
0.7319176197052002,2100,20
0.7636189460754395,2200,19
0.7441563606262207,2300,18
0.729140043258667,2400,17
0.7518219947814941,2500,17
0.7792105674743652,2600,16
0.7603151798248291,2700,15
0.7350788116455078,2800,15
0.7595019340515137,2900,14
0.7692735195159912,3000,14
0.7812671661376953,3100,13
0.7456707954406738,3200,13
0.7423303127288818,3300,13
0.783026933670044,3400,12
0.7766385078430176,3500,12
0.7653913497924805,3600,12
0.7509212493896484,3700,11
0.7786014080047607,3800,11
0.7742319107055664,3900,11
0.7698285579681396,4000,11
0.7699778079986572,4100,10
0.7683601379394531,4200,10
0.7515108585357666,4300,10
0.7978601455688477,4400,10
0.7609753608703613,4500,9
0.7506911754608154,4600,9
0.737558126449585,4700,9
0.7447679042816162,4800,9
0.7567775249481201,4900,9
0.7404861450195312,5000,9
