time,size,num_batch
0.12546682357788086,4100,2
0.12493658065795896,4200,2
0.12374138832092285,4300,2
0.12537217140197754,4400,2
0.1255512237548828,4500,2
0.1265730857849121,4600,2
0.12599468231201172,4700,2
0.13052105903625488,4800,2
0.12958216667175293,4900,2
0.13851237297058105,5000,2
0.11050128936767578,700,8
0.11540603637695312,800,7
0.11086440086364746,900,6
0.10815691947937013,1000,6
0.10901999473571776,1100,5
0.10991239547729492,1200,5
0.10401082038879396,1300,4
0.10505104064941406,1400,4
0.10520267486572266,1500,4
0.1052255630493164,1600,4
0.10962343215942384,1700,3
0.11156535148620604,1800,3
0.10899853706359863,1900,3
0.10912871360778807,2000,3
0.1094980239868164,2100,3
0.10969853401184082,2200,3
0.10875988006591797,2300,3
0.11078381538391112,2400,3
0.11083745956420896,2500,3
0.11081814765930176,2600,2
0.11109209060668944,2700,2
0.1130063533782959,2800,2
0.1137399673461914,2900,2
0.1143043041229248,3000,2
0.11714577674865725,3100,2
0.12138772010803225,3200,2
0.12151598930358888,3300,2
0.12255334854125975,3400,2
0.12357378005981445,3500,2
0.12359881401062013,3600,2
0.12342333793640135,3700,2
0.1223735809326172,3800,2
0.12509846687316895,3900,2
0.12655901908874512,4000,2
0.12675166130065918,4100,2
0.12740182876586914,4200,2
0.1284475326538086,4300,2
0.12053966522216795,4400,2
0.1224651336669922,4500,2
0.12377023696899415,4600,2
0.12286496162414552,4700,2
0.12244772911071775,4800,2
0.12582683563232422,4900,2
0.12665462493896484,5000,2
0.10597729682922363,700,8
0.1094989776611328,800,7
0.10277986526489258,900,6
0.10489511489868164,1000,6
0.10802412033081056,1100,5
0.10739421844482422,1200,5
0.11368465423583984,1300,4
0.10999464988708496,1400,4
0.10776805877685547,1500,4
0.10782527923583984,1600,4
0.107574462890625,1700,3
0.106827974319458,1800,3
0.10699081420898438,1900,3
0.10831809043884276,2000,3
0.1115114688873291,2100,3
0.1153416633605957,2200,3
0.1154336929321289,2300,3
0.1155569553375244,2400,3
0.1165924072265625,2500,3
0.11515402793884275,2600,2
0.1172182559967041,2700,2
0.11792874336242674,2800,2
0.11784744262695312,2900,2
0.119736909866333,3000,2
0.1203022003173828,3100,2
0.12140154838562013,3200,2
0.12239384651184082,3300,2
0.12247943878173828,3400,2
0.12342071533203125,3500,2
0.12245488166809082,3600,2
0.12196755409240725,3700,2
0.1238408088684082,3800,2
0.1250755786895752,3900,2
0.127028226852417,4000,2
0.12888765335083008,4100,2
0.12921929359436035,4200,2
0.1265392303466797,4300,2
0.1285543441772461,4400,2
0.1264655590057373,4500,2
0.12624692916870114,4600,2
0.1338636875152588,4700,2
0.12638115882873535,4800,2
0.12452244758605956,4900,2
0.1236276626586914,5000,2
0.10409331321716309,700,8
0.10608315467834473,800,7
0.10503697395324707,900,6
0.10933470726013184,1000,6
0.1030421257019043,1100,5
0.10471796989440918,1200,5
0.10411977767944336,1300,4
0.10684609413146973,1400,4
0.11050844192504883,1500,4
0.10546064376831055,1600,4
0.10574150085449219,1700,3
0.10678291320800781,1800,3
0.10772418975830078,1900,3
0.10707402229309082,2000,3
0.10852479934692383,2100,3
0.10881686210632324,2200,3
0.11021256446838379,2300,3
0.11149001121520996,2400,3
0.11125445365905762,2500,3
0.11043453216552734,2600,2
0.11145925521850586,2700,2
0.11309456825256348,2800,2
0.1136326789855957,2900,2
0.11275959014892578,3000,2
0.11602902412414551,3100,2
0.11491513252258301,3200,2
0.11674737930297852,3300,2
0.11591815948486328,3400,2
0.11669492721557617,3500,2
0.11673831939697266,3600,2
0.11752963066101074,3700,2
0.11906790733337402,3800,2
0.11866331100463867,3900,2
0.12035083770751953,4000,2
0.12158846855163574,4100,2
0.12303590774536133,4200,2
0.12729692459106445,4300,2
0.1226508617401123,4400,2
0.1209263801574707,4500,2
0.1228933334350586,4600,2
0.13149356842041016,4700,2
0.1260080337524414,4800,2
0.12606191635131836,4900,2
0.1270005702972412,5000,2
