time,size,num_batch
0.11204671859741212,3500,2
0.11283040046691895,3600,2
0.1128990650177002,3700,2
0.11459112167358396,3800,2
0.11618685722351076,3900,2
0.11469435691833495,4000,2
0.119462251663208,4100,2
0.12087392807006835,4200,2
0.12266397476196288,4300,2
0.12169408798217772,4400,2
0.12082624435424805,4500,2
0.1198861598968506,4600,2
0.11947035789489745,4700,2
0.12377405166625975,4800,2
0.12118411064147948,4900,2
0.12469315528869628,5000,2
0.10432243347167967,700,8
0.10616326332092284,800,7
0.10352849960327147,900,6
0.1051466464996338,1000,6
0.10447573661804199,1100,5
0.10539102554321288,1200,5
0.10578727722167967,1300,4
0.1068427562713623,1400,4
0.10673141479492188,1500,4
0.1076200008392334,1600,4
0.10811376571655272,1700,3
0.10796475410461426,1800,3
0.11260247230529785,1900,3
0.11061239242553712,2000,3
0.10885310173034668,2100,3
0.11066579818725586,2200,3
0.10982680320739746,2300,3
0.10570764541625977,2400,3
0.10710883140563963,2500,3
0.10802602767944336,2600,2
0.11019563674926758,2700,2
0.11324048042297365,2800,2
0.11022567749023438,2900,2
0.11050128936767578,3000,2
0.13009285926818848,3100,2
0.11481952667236328,3200,2
0.1114037036895752,3300,2
0.11063718795776367,3400,2
0.1102757453918457,3500,2
0.11220669746398926,3600,2
0.11496734619140625,3700,2
0.1154031753540039,3800,2
0.11975860595703125,3900,2
0.11843132972717285,4000,2
0.11738944053649902,4100,2
0.1167135238647461,4200,2
0.11688685417175293,4300,2
0.11616873741149902,4400,2
0.11751270294189453,4500,2
0.11929988861083984,4600,2
0.1177847385406494,4700,2
0.11863255500793456,4800,2
0.12166690826416016,4900,2
0.12315106391906736,5000,2
0.09998607635498047,700,8
0.10518646240234376,800,7
0.1090085506439209,900,6
0.10327744483947754,1000,6
0.10553789138793944,1100,5
0.10436153411865234,1200,5
0.10731649398803712,1300,4
0.10605645179748537,1400,4
0.10525012016296388,1500,4
0.1044771671295166,1600,4
0.10692143440246582,1700,3
0.10726356506347656,1800,3
0.10785126686096193,1900,3
0.1075458526611328,2000,3
0.10992312431335448,2100,3
0.11056900024414062,2200,3
0.10680127143859863,2300,3
0.10791134834289552,2400,3
0.10597991943359376,2500,3
0.10689616203308104,2600,2
0.10664725303649902,2700,2
0.10997152328491212,2800,2
0.10787677764892578,2900,2
0.11155343055725098,3000,2
0.1126856803894043,3100,2
0.10950589179992676,3200,2
0.11051177978515624,3300,2
0.11301708221435547,3400,2
0.11607718467712402,3500,2
0.1145932674407959,3600,2
0.115464448928833,3700,2
0.11731696128845215,3800,2
0.11570501327514647,3900,2
0.116194486618042,4000,2
0.11536741256713867,4100,2
0.11545276641845705,4200,2
0.11812472343444826,4300,2
0.11798501014709473,4400,2
0.12337088584899902,4500,2
0.12525057792663574,4600,2
0.12451696395874025,4700,2
0.1246030330657959,4800,2
0.12602972984313965,4900,2
0.12639403343200686,5000,2
0.10077619552612305,700,8
0.10359001159667969,800,7
0.10498714447021484,900,6
0.10298752784729004,1000,6
0.10440230369567871,1100,5
0.10504651069641113,1200,5
0.1052548885345459,1300,4
0.10456085205078125,1400,4
0.10567665100097656,1500,4
0.10605072975158691,1600,4
0.10533499717712402,1700,3
0.10639333724975586,1800,3
0.10797262191772461,1900,3
0.10963606834411621,2000,3
0.11201095581054688,2100,3
0.1106557846069336,2200,3
0.11213111877441406,2300,3
0.11230778694152832,2400,3
0.11168265342712402,2500,3
0.11004924774169922,2600,2
0.11240077018737793,2700,2
0.11447405815124512,2800,2
0.11483502388000488,2900,2
0.1146547794342041,3000,2
0.1105964183807373,3100,2
0.11171388626098633,3200,2
0.11302351951599121,3300,2
0.11427092552185059,3400,2
0.12481904029846191,3500,2
0.12384486198425293,3600,2
0.11344146728515625,3700,2
0.11541295051574707,3800,2
0.11417150497436523,3900,2
0.12123346328735352,4000,2
0.1179049015045166,4100,2
0.11764264106750488,4200,2
0.11745047569274902,4300,2
0.1175694465637207,4400,2
0.11687541007995605,4500,2
0.11837100982666016,4600,2
0.11869192123413086,4700,2
0.12149238586425781,4800,2
0.12206578254699707,4900,2
0.12580013275146484,5000,2
