time,size,num_batch
0.20360565185546875,2500,5
0.20583724975585935,2600,4
0.2052478790283203,2700,4
0.21021151542663571,2800,4
0.2124876976013184,2900,4
0.2151966094970703,3000,4
0.2114896774291992,3100,4
0.21848344802856445,3200,4
0.21236491203308105,3300,4
0.2196981906890869,3400,3
0.22133851051330566,3500,3
0.2237539291381836,3600,3
0.22161054611206052,3700,3
0.2202003002166748,3800,3
0.22278928756713867,3900,3
0.22702550888061526,4000,3
0.2224898338317871,4100,3
0.22198271751403809,4200,3
0.2146778106689453,4300,3
0.21616125106811526,4400,3
0.22127103805541992,4500,3
0.2210235595703125,4600,3
0.2159116268157959,4700,3
0.21604275703430176,4800,3
0.22311663627624512,4900,3
0.2255346775054932,5000,3
0.20097613334655762,700,15
0.20346570014953613,800,13
0.19678449630737305,900,12
0.1965007781982422,1000,11
0.21407675743103027,1100,10
0.19994235038757324,1200,9
0.2011394500732422,1300,8
0.20552492141723633,1400,8
0.2072772979736328,1500,7
0.20888161659240723,1600,7
0.210158109664917,1700,6
0.2070930004119873,1800,6
0.20737457275390625,1900,6
0.21064400672912598,2000,6
0.2057781219482422,2100,5
0.20466184616088867,2200,5
0.20088887214660645,2300,5
0.20103168487548828,2400,5
0.20270967483520508,2500,5
0.2091069221496582,2600,4
0.20548677444458008,2700,4
0.21135449409484863,2800,4
0.2096250057220459,2900,4
0.211669921875,3000,4
0.2130143642425537,3100,4
0.20844030380249023,3200,4
0.2145400047302246,3300,4
0.22239232063293457,3400,3
0.21928834915161133,3500,3
0.22214102745056152,3600,3
0.21858882904052734,3700,3
0.22182083129882812,3800,3
0.2187964916229248,3900,3
0.22251677513122559,4000,3
0.22410035133361816,4100,3
0.22081232070922852,4200,3
0.22532105445861816,4300,3
0.22808074951171875,4400,3
0.22659659385681152,4500,3
0.22533869743347168,4600,3
0.2250385284423828,4700,3
0.2281038761138916,4800,3
0.2194516658782959,4900,3
0.2222156524658203,5000,3
