time,size,num_batch
1.1154696941375732,2200,28
1.126701593399048,2300,27
1.1053895950317385,2400,26
1.108137607574463,2500,25
1.1154139041900637,2600,24
1.1365046501159668,2700,23
1.1254374980926514,2800,22
1.1335816383361816,2900,21
1.113516330718994,3000,21
1.0970010757446291,3100,20
1.0973753929138184,3200,19
1.0985467433929443,3300,19
1.1379988193511963,3400,18
1.1462416648864746,3500,18
1.1236472129821775,3600,17
1.1216256618499756,3700,17
1.1177072525024414,3800,16
1.104135274887085,3900,16
1.0956149101257324,4000,16
1.0945782661437988,4100,15
1.104745388031006,4200,15
1.1430926322937012,4300,14
1.1466004848480225,4400,14
1.1267893314361572,4500,14
1.130887508392334,4600,14
1.1057195663452148,4700,13
1.1002459526062012,4800,13
1.1039488315582275,4900,13
1.1083154678344729,5000,13
1.1317660808563232,700,86
1.1114628314971924,800,76
1.126354694366455,900,67
1.1002857685089111,1000,61
1.1065795421600342,1100,55
1.1094086170196533,1200,51
1.0952823162078857,1300,47
1.106848955154419,1400,43
1.1284592151641846,1500,41
1.107792854309082,1600,38
1.1182870864868164,1700,36
1.144453763961792,1800,34
1.1341850757598877,1900,32
1.124413013458252,2000,31
1.153520107269287,2100,29
1.1141695976257324,2200,28
1.1161024570465088,2300,27
1.1202707290649414,2400,26
1.1180589199066162,2500,25
1.1211214065551758,2600,24
1.125706434249878,2700,23
1.1303515434265137,2800,22
1.0985627174377441,2900,21
1.0856680870056152,3000,21
1.0828220844268799,3100,20
1.1009876728057861,3200,19
1.0945427417755127,3300,19
1.096348524093628,3400,18
1.0882279872894287,3500,18
1.1231982707977295,3600,17
1.155900478363037,3700,17
1.1195173263549805,3800,16
1.1377933025360107,3900,16
1.11116361618042,4000,16
1.1013941764831543,4100,15
1.0943963527679443,4200,15
1.1117210388183594,4300,14
1.130631923675537,4400,14
1.1110823154449463,4500,14
1.1066088676452637,4600,14
1.1124215126037598,4700,13
1.112635850906372,4800,13
1.0909137725830078,4900,13
1.095102071762085,5000,13
