time,size,num_batch
0.3194310665130615,3800,5
0.3316986560821533,3900,5
0.3350343704223633,4000,5
0.33280181884765625,4100,4
0.32840681076049805,4200,4
0.3252708911895752,4300,4
0.32023024559021,4400,4
0.3216714859008789,4500,4
0.319976806640625,4600,4
0.3274214267730713,4700,4
0.3241395950317383,4800,4
0.3253819942474365,4900,4
0.32663631439208984,5000,4
0.3105332851409912,700,24
0.328721284866333,800,21
0.309417724609375,900,19
0.3237497806549072,1000,17
0.3084635734558105,1100,15
0.3022468090057373,1200,14
0.3146936893463135,1300,13
0.3063790798187256,1400,12
0.3066139221191406,1500,11
0.30468010902404785,1600,11
0.3049535751342773,1700,10
0.3139238357543945,1800,10
0.3085670471191406,1900,9
0.30903983116149897,2000,9
0.30909132957458496,2100,8
0.30875182151794434,2200,8
0.31028175354003906,2300,8
0.3100686073303223,2400,7
0.3141133785247803,2500,7
0.3067972660064697,2600,7
0.3086073398590088,2700,7
0.31745004653930664,2800,6
0.32062292098999023,2900,6
0.3285212516784668,3000,6
0.32938790321350103,3100,6
0.3293013572692871,3200,6
0.3283421993255615,3300,5
0.3199295997619629,3400,5
0.3224587440490723,3500,5
0.32546091079711914,3600,5
0.3320066928863525,3700,5
0.3345866203308105,3800,5
0.32466626167297363,3900,5
0.31502699851989746,4000,5
0.3339540958404541,4100,4
0.3179736137390137,4200,4
0.3228332996368408,4300,4
0.32246923446655273,4400,4
0.3223373889923096,4500,4
0.3231585025787353,4600,4
0.32227349281311035,4700,4
0.3264369964599609,4800,4
0.32302260398864746,4900,4
0.32573413848876953,5000,4
0.3205728530883789,700,24
0.30584239959716797,800,21
0.30763673782348633,900,19
0.3077714443206787,1000,17
0.31455230712890625,1100,15
0.30669498443603516,1200,14
0.3055992126464844,1300,13
0.31435441970825195,1400,12
0.30642080307006836,1500,11
0.30694007873535156,1600,11
0.3051118850708008,1700,10
0.30201077461242676,1800,10
0.3038039207458496,1900,9
0.3054370880126953,2000,9
0.3081791400909424,2100,8
0.3092617988586426,2200,8
0.31387805938720703,2300,8
0.3153979778289795,2400,7
0.3070998191833496,2500,7
0.3089728355407715,2600,7
0.31398677825927734,2700,7
0.31098318099975586,2800,6
0.3134427070617676,2900,6
0.3288280963897705,3000,6
0.3178079128265381,3100,6
0.3123178482055664,3200,6
0.3142430782318115,3300,5
0.3156290054321289,3400,5
0.3135545253753662,3500,5
0.31891441345214844,3600,5
0.3133518695831299,3700,5
0.330120325088501,3800,5
0.32666683197021484,3900,5
0.33285021781921387,4000,5
0.3290715217590332,4100,4
0.3258233070373535,4200,4
0.3213677406311035,4300,4
0.32791924476623535,4400,4
0.32210302352905273,4500,4
0.32387208938598633,4600,4
0.3317759037017822,4700,4
0.3371419906616211,4800,4
0.34249138832092285,4900,4
0.3483130931854248,5000,4
