time,size,num_batch
0.7775466442108154,1300,31
0.7481245994567871,1400,29
0.7474143505096436,1500,27
0.7750074863433838,1600,26
0.7887873649597168,1700,24
0.7525227069854736,1800,23
0.7550461292266846,1900,22
0.7445418834686279,2000,21
0.7458558082580566,2100,20
0.7727384567260742,2200,19
0.7806529998779297,2300,18
0.7778069972991943,2400,17
0.7468898296356201,2500,17
0.7479956150054932,2600,16
0.7762551307678223,2700,15
0.7866244316101074,2800,15
0.7830829620361328,2900,14
0.7883229255676271,3000,14
0.7738351821899414,3100,13
0.8043210506439209,3200,13
0.7933516502380371,3300,13
0.7787237167358398,3400,12
0.7658443450927734,3500,12
0.7899024486541748,3600,12
0.78200364112854,3700,11
0.78875732421875,3800,11
0.7893917560577393,3900,11
0.7749805450439453,4000,11
0.7922430038452148,4100,10
0.7896666526794434,4200,10
0.7938609123229979,4300,10
0.7591733932495117,4400,10
0.7525668144226074,4500,9
0.7595129013061523,4600,9
0.7647793292999268,4700,9
0.7783658504486084,4800,9
0.7769360542297363,4900,9
0.7706899642944336,5000,9
0.7831325531005859,700,58
0.7640383243560791,800,51
0.7499926090240479,900,45
0.7538762092590332,1000,41
0.7574737071990967,1100,37
0.7549874782562256,1200,34
0.782942533493042,1300,31
0.7836098670959473,1400,29
0.7902271747589111,1500,27
0.7655096054077148,1600,26
0.7502956390380859,1700,24
0.7469458580017091,1800,23
0.7699034214019775,1900,22
0.7743546962738037,2000,21
0.7830684185028076,2100,20
0.7723665237426758,2200,19
0.7582495212554932,2300,18
0.7585124969482422,2400,17
0.7635049819946289,2500,17
0.7644670009613037,2600,16
0.7616147994995117,2700,15
0.7515654563903809,2800,15
0.7557117938995361,2900,14
0.7554576396942139,3000,14
0.7492523193359375,3100,13
0.7438015937805176,3200,13
0.7481956481933594,3300,13
0.7440507411956787,3400,12
0.7697832584381104,3500,12
0.7985501289367676,3600,12
0.7897562980651855,3700,11
0.781355619430542,3800,11
0.7829797267913818,3900,11
0.7830142974853516,4000,11
0.754321813583374,4100,10
0.754586935043335,4200,10
0.7663862705230713,4300,10
0.7780344486236572,4400,10
0.7950482368469238,4500,9
0.8036236763000488,4600,9
0.7931301593780518,4700,9
0.758342981338501,4800,9
0.7764112949371338,4900,9
0.7945899963378906,5000,9
0.7837851047515869,700,58
0.7518994808197021,800,51
0.7683150768280029,900,45
0.7545008659362793,1000,41
0.7451927661895752,1100,37
0.7572689056396484,1200,34
0.7936093807220459,1300,31
0.7824385166168213,1400,29
0.7484469413757324,1500,27
0.758561372756958,1600,26
0.7817676067352295,1700,24
0.7805218696594238,1800,23
0.7896990776062012,1900,22
0.7917060852050781,2000,21
0.7926325798034668,2100,20
0.7907319068908691,2200,19
0.7972753047943115,2300,18
0.7653329372406006,2400,17
0.7651851177215576,2500,17
0.7796201705932617,2600,16
0.7720255851745605,2700,15
0.7755274772644043,2800,15
0.777949333190918,2900,14
0.7689623832702637,3000,14
0.7752642631530762,3100,13
0.7857232093811035,3200,13
0.7639226913452148,3300,13
0.7487564086914062,3400,12
0.7532699108123779,3500,12
0.773155689239502,3600,12
0.7563238143920898,3700,11
0.7607591152191162,3800,11
0.7677364349365234,3900,11
0.7622461318969727,4000,11
0.7617499828338623,4100,10
0.7617881298065186,4200,10
0.7626221179962158,4300,10
0.7636125087738037,4400,10
0.7684035301208496,4500,9
0.7634103298187256,4600,9
0.7714736461639404,4700,9
0.7940700054168701,4800,9
0.793159008026123,4900,9
0.780005693435669,5000,9
