time,size,num_batch
0.3706362247467041,3200,7
0.3665153980255127,3300,7
0.3702547550201416,3400,6
0.3826000690460205,3500,6
0.3854541778564453,3600,6
0.3750314712524414,3700,6
0.3779616355895996,3800,6
0.3858168125152588,3900,6
0.39524006843566895,4000,6
0.39226770401000977,4100,5
0.39094424247741705,4200,5
0.4097833633422852,4300,5
0.3877689838409424,4400,5
0.39533472061157227,4500,5
0.40158867835998535,4600,5
0.40544915199279785,4700,5
0.4037308692932129,4800,5
0.4065377712249756,4900,5
0.4091527462005615,5000,5
0.3988296985626221,700,29
0.39157772064208973,800,26
0.38585019111633295,900,23
0.3836400508880615,1000,21
0.38087034225463867,1100,19
0.3861396312713623,1200,17
0.3884882926940918,1300,16
0.3915030956268311,1400,15
0.4015247821807861,1500,14
0.3850264549255371,1600,13
0.3855187892913817,1700,12
0.38465285301208496,1800,12
0.3814127445220947,1900,11
0.38127946853637695,2000,11
0.3773527145385742,2100,10
0.3669509887695313,2200,10
0.3696541786193848,2300,9
0.3768277168273926,2400,9
0.39458322525024414,2500,9
0.38050961494445795,2600,8
0.38295435905456543,2700,8
0.3897514343261719,2800,8
0.3882324695587158,2900,7
0.384249210357666,3000,7
0.3845541477203369,3100,7
0.383873462677002,3200,7
0.3883833885192871,3300,7
0.3872904777526856,3400,6
0.3822367191314697,3500,6
0.3808338642120361,3600,6
0.3742306232452393,3700,6
0.3827197551727295,3800,6
0.38849401473999023,3900,6
0.3904914855957031,4000,6
0.3920564651489258,4100,5
0.3941817283630371,4200,5
0.3900282382965088,4300,5
0.3940649032592773,4400,5
0.4031953811645508,4500,5
0.4132366180419922,4600,5
0.4139864444732666,4700,5
0.41823554039001465,4800,5
0.3979520797729492,4900,5
0.3964047431945801,5000,5
0.3925156593322754,700,29
0.40320444107055664,800,26
0.37866783142089844,900,23
0.3792250156402588,1000,21
0.3762996196746826,1100,19
0.3802006244659424,1200,17
0.3776993751525879,1300,16
0.380718469619751,1400,15
0.383760929107666,1500,14
0.38281750679016113,1600,13
0.38905787467956543,1700,12
0.3831038475036621,1800,12
0.38681888580322266,1900,11
0.3856809139251709,2000,11
0.38968443870544434,2100,10
0.38321805000305176,2200,10
0.3815789222717285,2300,9
0.38434886932373047,2400,9
0.38832783699035645,2500,9
0.3884294033050537,2600,8
0.37889719009399414,2700,8
0.3786768913269043,2800,8
0.38683438301086426,2900,7
0.3800177574157715,3000,7
0.383284330368042,3100,7
0.3854703903198242,3200,7
0.39023637771606445,3300,7
0.39247798919677734,3400,6
0.4062378406524658,3500,6
0.3888664245605469,3600,6
0.3896615505218506,3700,6
0.385331392288208,3800,6
0.38181495666503906,3900,6
0.3792738914489746,4000,6
0.3894233703613281,4100,5
0.3811666965484619,4200,5
0.3796229362487793,4300,5
0.3834958076477051,4400,5
0.3895423412322998,4500,5
0.38724350929260254,4600,5
0.39546966552734375,4700,5
0.3878934383392334,4800,5
0.4056510925292969,4900,5
0.39905619621276855,5000,5
