time,size,num_batch
0.7685103416442871,3600,12
0.7531437873840332,3700,11
0.7974131107330322,3800,11
0.7768588066101074,3900,11
0.7710182666778564,4000,11
0.743574857711792,4100,10
0.7717010974884033,4200,10
0.7931113243103027,4300,10
0.7753734588623047,4400,10
0.7735047340393066,4500,9
0.7707936763763428,4600,9
0.7695825099945068,4700,9
0.7844130992889404,4800,9
0.8115372657775879,4900,9
0.761732816696167,5000,9
0.7506189346313477,700,58
0.7582547664642334,800,51
0.7516999244689941,900,45
0.7416598796844482,1000,41
0.7355580329895021,1100,37
0.7496020793914795,1200,34
0.7626979351043701,1300,31
0.74027419090271,1400,29
0.7328090667724609,1500,27
0.7400050163269043,1600,26
0.7299416065216064,1700,24
0.7399210929870605,1800,23
0.7361500263214111,1900,22
0.7661802768707275,2000,21
0.7807478904724121,2100,20
0.7564146518707275,2200,19
0.7437429428100586,2300,18
0.7505011558532715,2400,17
0.7530014514923096,2500,17
0.7853112220764159,2600,16
0.7595038414001465,2700,15
0.7767910957336426,2800,15
0.7547645568847656,2900,14
0.7380447387695312,3000,14
0.7509839534759521,3100,13
0.7443163394927979,3200,13
0.7547435760498047,3300,13
0.7509355545043945,3400,12
0.7478823661804199,3500,12
0.7391927242279053,3600,12
0.7539124488830566,3700,11
0.7402727603912354,3800,11
0.7416956424713135,3900,11
0.7607686519622803,4000,11
0.7516927719116211,4100,10
0.7792925834655762,4200,10
0.7882208824157715,4300,10
0.7738962173461914,4400,10
0.7906649112701416,4500,9
0.7694005966186523,4600,9
0.7528760433197021,4700,9
0.7585227489471436,4800,9
0.7505800724029541,4900,9
0.7530832290649414,5000,9
0.7729494571685791,700,58
0.7724053859710693,800,51
0.7599492073059082,900,45
0.7632722854614258,1000,41
0.7334089279174805,1100,37
0.7304353713989258,1200,34
0.7689321041107178,1300,31
0.7631053924560547,1400,29
0.741830587387085,1500,27
0.745535135269165,1600,26
0.7389435768127441,1700,24
0.7344472408294678,1800,23
0.7331855297088623,1900,22
0.7491893768310547,2000,21
0.7631025314331055,2100,20
0.7386198043823242,2200,19
0.7382280826568604,2300,18
0.7856540679931641,2400,17
0.8067681789398193,2500,17
0.7800519466400146,2600,16
0.7591125965118408,2700,15
0.749652624130249,2800,15
0.7937412261962891,2900,14
0.7689542770385742,3000,14
0.7641575336456299,3100,13
0.7446424961090088,3200,13
0.7692506313323975,3300,13
0.7678244113922119,3400,12
0.7615489959716797,3500,12
0.7738018035888672,3600,12
0.7726767063140869,3700,11
0.769373893737793,3800,11
0.7736423015594482,3900,11
0.7811758518218994,4000,11
0.7427709102630615,4100,10
0.7441031932830809,4200,10
0.7484128475189209,4300,10
0.7525706291198729,4400,10
0.7529277801513672,4500,9
0.757000207901001,4600,9
0.7593944072723389,4700,9
0.7574946880340576,4800,9
0.7528045177459717,4900,9
0.759272575378418,5000,9
0.7639453411102295,700,58
0.741668701171875,800,51
0.7457282543182373,900,45
0.740192174911499,1000,41
0.7591390609741211,1100,37
0.7734813690185547,1200,34
0.7667524814605713,1300,31
0.7452702522277832,1400,29
0.7508087158203125,1500,27
0.7489967346191406,1600,26
0.7621340751647949,1700,24
0.7615659236907959,1800,23
0.7696030139923096,1900,22
0.7720937728881836,2000,21
0.7626035213470459,2100,20
0.7541553974151611,2200,19
0.7516441345214844,2300,18
0.7577121257781982,2400,17
0.7486286163330078,2500,17
0.7498087882995605,2600,16
0.7428550720214844,2700,15
0.743309497833252,2800,15
0.7642295360565186,2900,14
0.7403876781463623,3000,14
0.7489013671875,3100,13
0.7447128295898438,3200,13
0.7624375820159912,3300,13
0.7816243171691895,3400,12
0.7897830009460449,3500,12
0.7829294204711914,3600,12
0.7671172618865967,3700,11
0.7554991245269775,3800,11
0.7513420581817627,3900,11
0.7601358890533447,4000,11
0.7539787292480469,4100,10
0.7758455276489258,4200,10
0.7831249237060547,4300,10
0.769749641418457,4400,10
0.7605865001678467,4500,9
0.7408528327941895,4600,9
0.7512030601501465,4700,9
0.813910961151123,4800,9
0.7746155261993408,4900,9
0.7509520053863525,5000,9
