time,size,num_batch
0.3049876689910889,1000,16
0.312314510345459,1100,14
0.3326151371002197,1200,13
0.309870719909668,1300,12
0.30580973625183105,1400,11
0.30655741691589355,1500,11
0.3106744289398193,1600,10
0.3094806671142578,1700,9
0.3117482662200928,1800,9
0.3077809810638428,1900,8
0.3151340484619141,2000,8
0.3159499168395996,2100,8
0.31171131134033203,2200,7
0.318354606628418,2300,7
0.3327958583831787,2400,7
0.3229818344116211,2500,7
0.31602978706359863,2600,6
0.31877899169921875,2700,6
0.31663966178894043,2800,6
0.32578587532043457,2900,6
0.3195455074310303,3000,6
0.3136603832244873,3100,5
0.3245582580566406,3200,5
0.3181467056274414,3300,5
0.3223912715911865,3400,5
0.31860828399658203,3500,5
0.3057107925415039,3600,5
0.3103282451629639,3700,5
0.3133702278137207,3800,4
0.31928253173828125,3900,4
0.3239305019378662,4000,4
0.3094205856323242,4100,4
0.3141138553619385,4200,4
0.31699371337890625,4300,4
0.3154788017272949,4400,4
0.3119072914123535,4500,4
0.3109126091003418,4600,4
0.3140115737915039,4700,4
0.311002254486084,4800,4
0.3131115436553955,4900,4
0.3245494365692139,5000,4
0.30794739723205566,700,22
0.30469632148742676,800,19
0.30048584938049316,900,17
0.29912352561950684,1000,16
0.29918336868286133,1100,14
0.3093268871307373,1200,13
0.3091604709625244,1300,12
0.3052334785461426,1400,11
0.3061959743499756,1500,11
0.3070516586303711,1600,10
0.3083980083465576,1700,9
0.3117098808288574,1800,9
0.3102223873138428,1900,8
0.3114902973175049,2000,8
0.30738401412963867,2100,8
0.323427677154541,2200,7
0.3127584457397461,2300,7
0.30034708976745605,2400,7
0.30972933769226074,2500,7
0.309281587600708,2600,6
0.3108656406402588,2700,6
0.310197114944458,2800,6
0.3109164237976074,2900,6
0.31342482566833496,3000,6
0.3335912227630615,3100,5
0.3160667419433594,3200,5
0.31754589080810547,3300,5
0.314744234085083,3400,5
0.313582181930542,3500,5
0.316847562789917,3600,5
0.3162696361541748,3700,5
0.3200490474700928,3800,4
0.3141348361968994,3900,4
0.3123927116394043,4000,4
0.3177495002746582,4100,4
0.3192265033721924,4200,4
0.3176102638244629,4300,4
0.3194599151611328,4400,4
0.3228120803833008,4500,4
0.31655168533325195,4600,4
0.3162994384765625,4700,4
0.31596851348876953,4800,4
0.32152485847473145,4900,4
0.32347607612609863,5000,4
