time,size,num_batch
0.6632471084594727,2600,14
0.6869814395904541,2700,13
0.6704297065734863,2800,13
0.6517729759216309,2900,13
0.6449391841888428,3000,12
0.6581587791442871,3100,12
0.6533811092376709,3200,11
0.6485185623168945,3300,11
0.6509339809417725,3400,11
0.6521587371826172,3500,11
0.6825594902038574,3600,10
0.6776754856109619,3700,10
0.6559479236602783,3800,10
0.6575953960418701,3900,9
0.6567518711090088,4000,9
0.6505937576293945,4100,9
0.6552808284759521,4200,9
0.6722869873046875,4300,9
0.6584961414337158,4400,8
0.6735546588897705,4500,8
0.6816806793212891,4600,8
0.6608045101165771,4700,8
0.6540186405181885,4800,8
0.6608924865722656,4900,8
0.6599733829498291,5000,8
0.670900821685791,700,51
0.6764967441558838,800,44
0.6850697994232178,900,39
0.6791584491729736,1000,36
0.6706750392913818,1100,32
0.6519012451171875,1200,30
0.6493208408355713,1300,27
0.6804637908935547,1400,26
0.6588008403778076,1500,24
0.659156084060669,1600,22
0.6745607852935791,1700,21
0.6554965972900391,1800,20
0.6486518383026123,1900,19
0.6435627937316895,2000,18
0.6497902870178223,2100,17
0.653160810470581,2200,16
0.6484806537628174,2300,16
0.6462917327880859,2400,15
0.6593492031097412,2500,15
0.6781213283538818,2600,14
0.6801965236663818,2700,13
0.6849515438079834,2800,13
0.6622271537780762,2900,13
0.6881983280181885,3000,12
0.6644923686981201,3100,12
0.6555125713348389,3200,11
0.6575934886932373,3300,11
0.6544032096862793,3400,11
0.6557769775390625,3500,11
0.6605541706085205,3600,10
0.6857545375823975,3700,10
0.6851773262023926,3800,10
0.6598958969116211,3900,9
0.6654698848724365,4000,9
0.6520287990570068,4100,9
0.6500172615051271,4200,9
0.678154706954956,4300,9
0.6835126876831055,4400,8
0.6846108436584473,4500,8
0.6629307270050049,4600,8
0.672478437423706,4700,8
0.6534876823425293,4800,8
0.6573882102966309,4900,8
0.6557185649871826,5000,8
0.6724612712860107,700,51
0.6832139492034912,800,44
0.6622281074523926,900,39
0.6439619064331055,1000,36
0.6557517051696777,1100,32
0.6767227649688721,1200,30
0.6745307445526123,1300,27
0.6825149059295654,1400,26
0.6572556495666504,1500,24
0.6502518653869629,1600,22
0.6922152042388916,1700,21
0.6835508346557617,1800,20
0.6685760021209717,1900,19
0.6565797328948975,2000,18
0.6432597637176514,2100,17
0.6736562252044678,2200,16
0.6817386150360107,2300,16
0.6703414916992188,2400,15
0.6655175685882568,2500,15
0.6747629642486572,2600,14
0.6614251136779785,2700,13
0.6565494537353516,2800,13
0.6801638603210449,2900,13
0.6627817153930664,3000,12
0.655512809753418,3100,12
0.6763243675231934,3200,11
0.6474738121032715,3300,11
0.6618144512176514,3400,11
0.6528511047363281,3500,11
0.651914119720459,3600,10
0.6554319858551025,3700,10
0.6802980899810791,3800,10
0.6825885772705078,3900,9
0.6606252193450928,4000,9
0.6635642051696777,4100,9
0.6454854011535645,4200,9
0.651993989944458,4300,9
0.6483449935913086,4400,8
0.656029462814331,4500,8
0.6531784534454346,4600,8
0.6654572486877441,4700,8
0.6986305713653564,4800,8
0.6641950607299805,4900,8
0.6531009674072266,5000,8
