time,size,num_batch
0.4841220378875733,4100,7
0.4912924766540527,4200,6
0.490027666091919,4300,6
0.4978435039520264,4400,6
0.4967002868652344,4500,6
0.5016918182373047,4600,6
0.4964282512664795,4700,6
0.4945361614227295,4800,6
0.4795830249786377,4900,6
0.480372428894043,5000,6
0.4784698486328125,700,36
0.4744551181793213,800,32
0.46598148345947266,900,28
0.4644787311553955,1000,26
0.48087334632873535,1100,23
0.4737071990966797,1200,21
0.483844518661499,1300,20
0.4742460250854492,1400,18
0.484468936920166,1500,17
0.4889829158782959,1600,16
0.5095396041870117,1700,15
0.48256707191467285,1800,14
0.47324562072753906,1900,14
0.47350502014160156,2000,13
0.4716372489929199,2100,12
0.4714629650115967,2200,12
0.47434473037719727,2300,11
0.4677727222442627,2400,11
0.4726731777191162,2500,11
0.4898219108581543,2600,10
0.49100160598754883,2700,10
0.48740243911743164,2800,9
0.4857320785522461,2900,9
0.4655640125274658,3000,9
0.47327589988708496,3100,9
0.48409175872802734,3200,8
0.4700930118560791,3300,8
0.4787120819091797,3400,8
0.49086618423461914,3500,8
0.4909331798553467,3600,7
0.49423670768737793,3700,7
0.4929676055908203,3800,7
0.5139801502227783,3900,7
0.4915931224822998,4000,7
0.488018274307251,4100,7
0.4823646545410156,4200,6
0.4773104190826416,4300,6
0.4719252586364746,4400,6
0.47248005867004395,4500,6
0.4821293354034424,4600,6
0.48247671127319336,4700,6
0.4828505516052246,4800,6
0.4838395118713379,4900,6
0.49092531204223633,5000,6
