time,size,num_batch
1.027045726776123,3500,16
1.0132408142089844,3600,16
0.9893968105316162,3700,15
0.9787137508392334,3800,15
0.9645628929138184,3900,15
0.9728507995605469,4000,14
0.9818801879882812,4100,14
0.9752836227416992,4200,14
0.9707357883453369,4300,13
0.9881906509399414,4400,13
0.9615399837493896,4500,13
0.9692161083221436,4600,12
0.9748129844665527,4700,12
1.0234911441802979,4800,12
0.9887974262237549,4900,12
0.983755350112915,5000,12
