time,size,num_batch
0.463275671005249,1300,20
0.4593019485473633,1400,18
0.4604973793029785,1500,17
0.46851086616516113,1600,16
0.4740002155303955,1700,15
0.46758127212524414,1800,14
0.4745926856994629,1900,14
0.47188472747802734,2000,13
0.48238229751586914,2100,12
0.4719736576080322,2200,12
0.4779822826385498,2300,11
0.4685337543487549,2400,11
0.4684944152832031,2500,11
0.46833133697509766,2600,10
0.47140979766845703,2700,10
0.47544431686401367,2800,9
0.47943806648254395,2900,9
0.4644801616668701,3000,9
0.47336745262145996,3100,9
0.47887325286865234,3200,8
0.47895073890686035,3300,8
0.47986674308776855,3400,8
0.4815042018890381,3500,8
0.484816312789917,3600,7
0.4790186882019043,3700,7
0.47830796241760254,3800,7
0.47520923614501953,3900,7
0.47340917587280273,4000,7
0.48628902435302734,4100,7
0.5035429000854492,4200,6
0.48573875427246094,4300,6
0.4852325916290283,4400,6
0.4855630397796631,4500,6
0.47028613090515137,4600,6
0.4722623825073242,4700,6
0.4786367416381836,4800,6
0.4723849296569824,4900,6
0.4664955139160156,5000,6
