time,size,num_batch
0.11653900146484375,2800,2
0.12162232398986815,2900,2
0.11560535430908205,3000,2
0.1193997859954834,3100,2
0.11939048767089845,3200,2
0.1174933910369873,3300,2
0.1178123950958252,3400,2
0.11961722373962402,3500,2
0.12180638313293456,3600,2
0.12578606605529785,3700,2
0.12571024894714355,3800,2
0.1230487823486328,3900,2
0.12196016311645508,4000,2
0.1231081485748291,4100,2
0.12372946739196775,4200,2
0.12390589714050293,4300,2
0.1248631477355957,4400,2
0.1270139217376709,4500,2
0.12923955917358398,4600,2
0.1338484287261963,4700,2
0.12721538543701172,4800,2
0.1307363510131836,4900,2
0.13054513931274414,5000,2
0.10439300537109376,700,8
0.11353230476379395,800,7
0.11238455772399902,900,6
0.1086726188659668,1000,6
0.11138200759887697,1100,5
0.11233401298522948,1200,5
0.10773801803588867,1300,4
0.10916876792907716,1400,4
0.10928463935852052,1500,4
0.10884523391723633,1600,4
0.1098802089691162,1700,3
0.10932517051696776,1800,3
0.1106586456298828,1900,3
0.11135387420654297,2000,3
0.11128735542297363,2100,3
0.11338496208190918,2200,3
0.11860346794128418,2300,3
0.12260818481445312,2400,3
0.1201775074005127,2500,3
0.1214284896850586,2600,2
0.12214422225952147,2700,2
0.1223609447479248,2800,2
0.1238389015197754,2900,2
0.1232755184173584,3000,2
0.12317991256713867,3100,2
0.1228337287902832,3200,2
0.12347722053527832,3300,2
0.12582635879516602,3400,2
0.12807130813598633,3500,2
0.12579703330993652,3600,2
0.12796902656555176,3700,2
0.13190436363220215,3800,2
0.1297166347503662,3900,2
0.12671709060668945,4000,2
0.12623023986816406,4100,2
0.1294407844543457,4200,2
0.13082003593444824,4300,2
0.1365950107574463,4400,2
0.13271403312683105,4500,2
0.13387465476989746,4600,2
0.1363236904144287,4700,2
0.13426613807678225,4800,2
0.13390874862670898,4900,2
0.13619136810302734,5000,2
0.1122891902923584,700,8
0.11428308486938477,800,7
0.11181306838989258,900,6
0.1129903793334961,1000,6
0.11283063888549805,1100,5
0.11382293701171875,1200,5
0.11161446571350098,1300,4
0.11600494384765625,1400,4
0.11483287811279297,1500,4
0.11553573608398438,1600,4
0.11810755729675293,1700,3
0.11694741249084473,1800,3
0.1166679859161377,1900,3
0.11875200271606445,2000,3
0.11703681945800781,2100,3
0.11786627769470215,2200,3
0.11936211585998535,2300,3
0.12096214294433594,2400,3
0.11903524398803711,2500,3
0.1204073429107666,2600,2
0.1219942569732666,2700,2
0.12247276306152344,2800,2
0.12046027183532715,2900,2
0.12189698219299316,3000,2
0.12358379364013672,3100,2
0.1250624656677246,3200,2
0.12431907653808594,3300,2
0.12407350540161133,3400,2
0.1220855712890625,3500,2
0.12731385231018066,3600,2
0.1273515224456787,3700,2
0.12589788436889648,3800,2
0.1277012825012207,3900,2
0.12947440147399902,4000,2
0.13271689414978027,4100,2
0.12979674339294434,4200,2
0.1311502456665039,4300,2
0.13522887229919434,4400,2
0.13024449348449707,4500,2
0.13037896156311035,4600,2
0.13213753700256348,4700,2
0.13527989387512207,4800,2
0.13175582885742188,4900,2
0.13077139854431152,5000,2
