time,size,num_batch
1.004594087600708,2400,23
1.004194974899292,2500,23
1.0144994258880615,2600,22
1.025972604751587,2700,21
1.0067236423492432,2800,20
0.9981508255004883,2900,19
0.9842662811279297,3000,19
1.0205819606781006,3100,18
0.9929566383361816,3200,18
0.9852285385131836,3300,17
1.001424789428711,3400,17
0.9853479862213135,3500,16
0.9871282577514648,3600,16
0.9951562881469727,3700,15
1.0352118015289307,3800,15
1.017094612121582,3900,15
1.0275192260742188,4000,14
0.9877526760101318,4100,14
0.9882442951202393,4200,14
0.9910321235656738,4300,13
1.0136942863464355,4400,13
0.9909203052520752,4500,13
0.9918010234832764,4600,12
0.9866526126861572,4700,12
0.984776496887207,4800,12
0.990678071975708,4900,12
0.9892125129699707,5000,12
