time,size,num_batch
0.41121673583984375,1200,17
0.4162037372589111,1300,16
0.4138710498809815,1400,15
0.4068336486816406,1500,14
0.4105238914489746,1600,13
0.39996814727783203,1700,12
0.41271162033081055,1800,12
0.405728816986084,1900,11
0.4012441635131836,2000,11
0.3981859683990479,2100,10
0.3945391178131104,2200,10
0.4130873680114746,2300,9
0.4193797111511231,2400,9
0.4099891185760498,2500,9
0.4099962711334229,2600,8
0.40527820587158203,2700,8
0.4117634296417236,2800,8
0.4106833934783936,2900,7
0.4157845973968506,3000,7
0.3983252048492432,3100,7
0.3967599868774414,3200,7
0.4037535190582275,3300,7
0.4079310894012451,3400,6
0.4140183925628662,3500,6
0.4141671657562256,3600,6
0.41419291496276855,3700,6
0.4185259342193604,3800,6
0.4180841445922852,3900,6
0.42549800872802734,4000,6
0.4232044219970703,4100,5
0.4167208671569824,4200,5
0.41082286834716797,4300,5
0.4096252918243408,4400,5
0.40317821502685547,4500,5
0.4119019508361816,4600,5
0.4230811595916748,4700,5
0.4375143051147461,4800,5
0.4284124374389648,4900,5
0.42588448524475103,5000,5
0.407339096069336,700,29
0.3972506523132324,800,26
0.3945810794830322,900,23
0.4057152271270752,1000,21
0.4100146293640137,1100,19
0.4128918647766113,1200,17
0.4132916927337647,1300,16
0.4057908058166504,1400,15
0.4158158302307129,1500,14
0.4118375778198242,1600,13
0.41047310829162603,1700,12
0.4176416397094727,1800,12
0.41918516159057617,1900,11
0.4379751682281494,2000,11
0.4342663288116455,2100,10
0.4452178478240967,2200,10
0.4335825443267822,2300,9
0.4148273468017578,2400,9
0.4067504405975342,2500,9
0.40249156951904297,2600,8
0.4109601974487305,2700,8
0.4138612747192383,2800,8
0.4286923408508301,2900,7
0.4107415676116944,3000,7
0.4132513999938965,3100,7
0.4158964157104492,3200,7
0.4150395393371582,3300,7
0.4233980178833008,3400,6
0.4157886505126953,3500,6
0.4191606044769287,3600,6
0.4216029644012451,3700,6
0.41736936569213867,3800,6
0.4151542186737061,3900,6
0.4244587421417236,4000,6
0.4156463146209717,4100,5
0.4056582450866699,4200,5
0.4030933380126953,4300,5
0.4063458442687988,4400,5
0.4094500541687012,4500,5
0.41315436363220215,4600,5
0.4106287956237793,4700,5
0.408815860748291,4800,5
0.4188535213470459,4900,5
0.4134123325347901,5000,5
0.4013955593109131,700,29
0.4084498882293701,800,26
0.4002034664154053,900,23
0.4253528118133545,1000,21
0.4057486057281494,1100,19
0.40816807746887207,1200,17
0.40593791007995605,1300,16
0.4025428295135498,1400,15
0.41124534606933594,1500,14
0.40207529067993164,1600,13
0.40181493759155273,1700,12
0.4066588878631592,1800,12
0.40159130096435547,1900,11
0.3998589515686035,2000,11
0.3914649486541748,2100,10
0.3974020481109619,2200,10
0.3993723392486572,2300,9
0.4064066410064697,2400,9
0.4084458351135254,2500,9
0.4097859859466553,2600,8
0.4059288501739502,2700,8
0.4048600196838379,2800,8
0.40822482109069824,2900,7
0.4093332290649414,3000,7
0.4108238220214844,3100,7
0.4047696590423584,3200,7
0.40822529792785645,3300,7
0.41141796112060547,3400,6
0.4098930358886719,3500,6
0.4352703094482422,3600,6
0.41721391677856445,3700,6
0.41419124603271484,3800,6
0.42310142517089844,3900,6
0.42859816551208496,4000,6
0.4269752502441406,4100,5
0.4267392158508301,4200,5
0.4200785160064697,4300,5
0.41724514961242676,4400,5
0.4111185073852539,4500,5
0.4110574722290039,4600,5
0.4189748764038086,4700,5
0.4196815490722656,4800,5
0.41521787643432617,4900,5
0.4138641357421875,5000,5
