time,size,num_batch
1.1587297916412354,4000,16
1.1503820419311523,4100,15
1.1830694675445557,4200,15
1.205425500869751,4300,14
1.193542718887329,4400,14
1.1712844371795654,4500,14
1.1830172538757324,4600,14
1.1817643642425537,4700,13
1.172147512435913,4800,13
1.1738240718841553,4900,13
1.1892223358154297,5000,13
1.1748988628387451,700,86
1.1485252380371094,800,76
1.1650371551513672,900,67
1.144536018371582,1000,61
1.151094675064087,1100,55
1.1793909072875977,1200,51
1.1727793216705322,1300,47
1.1628024578094482,1400,43
1.1628255844116209,1500,41
1.175748348236084,1600,38
1.153078317642212,1700,36
1.170548915863037,1800,34
1.1617116928100586,1900,32
1.143988847732544,2000,31
1.1414813995361328,2100,29
1.135563850402832,2200,28
1.153534173965454,2300,27
1.1494240760803225,2400,26
1.137822151184082,2500,25
1.1569576263427734,2600,24
1.200129747390747,2700,23
1.3174643516540527,2800,22
1.1703991889953609,2900,21
1.1720972061157229,3000,21
1.1779136657714844,3100,20
1.1989045143127441,3200,19
1.1707079410552979,3300,19
1.1810903549194336,3400,18
1.221832275390625,3500,18
1.1845729351043701,3600,17
1.190164566040039,3700,17
1.176842451095581,3800,16
1.165534496307373,3900,16
1.1709120273590088,4000,16
1.1550705432891846,4100,15
1.160043716430664,4200,15
1.1642463207244873,4300,14
1.1642951965332031,4400,14
1.1575686931610107,4500,14
1.14312744140625,4600,14
1.14520263671875,4700,13
1.156522512435913,4800,13
1.1703667640686035,4900,13
1.2081289291381836,5000,13
1.1965045928955078,700,86
1.174701452255249,800,76
1.1928138732910156,900,67
1.173445224761963,1000,61
1.184838056564331,1100,55
1.1686723232269287,1200,51
1.164374589920044,1300,47
1.1549537181854248,1400,43
1.1468567848205566,1500,41
1.1387121677398682,1600,38
1.1319756507873535,1700,36
1.1523919105529783,1800,34
1.1602869033813477,1900,32
1.1715536117553709,2000,31
1.1594316959381104,2100,29
1.1567156314849854,2200,28
1.1660192012786863,2300,27
1.1523947715759275,2400,26
1.1543383598327637,2500,25
1.1545860767364502,2600,24
1.1601524353027344,2700,23
1.1462070941925049,2800,22
1.144350290298462,2900,21
1.1434712409973145,3000,21
1.1512396335601809,3100,20
1.1331233978271484,3200,19
1.1401152610778809,3300,19
1.158869743347168,3400,18
1.1579322814941406,3500,18
1.198490858078003,3600,17
1.1739284992218018,3700,17
1.1841745376586914,3800,16
1.2205445766448977,3900,16
1.1800191402435305,4000,16
1.180293083190918,4100,15
1.1960034370422363,4200,15
1.1852185726165771,4300,14
1.1850364208221436,4400,14
1.1901025772094729,4500,14
1.1766307353973389,4600,14
1.1784539222717283,4700,13
1.170102834701538,4800,13
1.160389423370361,4900,13
1.151664972305298,5000,13
1.176651954650879,700,86
1.1666414737701416,800,76
1.1639997959136963,900,67
1.1365764141082764,1000,61
1.1555192470550537,1100,55
1.1544137001037598,1200,51
1.1866052150726318,1300,47
1.1852614879608154,1400,43
1.1650638580322266,1500,41
1.1586146354675293,1600,38
1.1698591709136963,1700,36
1.188819408416748,1800,34
1.1656057834625244,1900,32
1.1611332893371582,2000,31
1.1720569133758545,2100,29
1.1463279724121094,2200,28
1.1358835697174072,2300,27
1.1377058029174805,2400,26
1.135016679763794,2500,25
1.1412267684936523,2600,24
1.1908586025238037,2700,23
1.1619346141815186,2800,22
1.163318157196045,2900,21
1.1568503379821777,3000,21
1.1608774662017822,3100,20
1.1392850875854492,3200,19
1.1578288078308105,3300,19
1.1589550971984863,3400,18
1.1366310119628906,3500,18
1.1552345752716064,3600,17
1.146639347076416,3700,17
1.145711898803711,3800,16
1.1414763927459717,3900,16
1.1329679489135742,4000,16
1.1571910381317139,4100,15
1.1638267040252686,4200,15
1.1744470596313477,4300,14
1.2045364379882812,4400,14
1.2177848815917969,4500,14
1.207101821899414,4600,14
1.2247257232666016,4700,13
1.2180774211883545,4800,13
1.2056453227996826,4900,13
1.1991841793060303,5000,13
