time,size,num_batch
0.7480275630950928,2900,14
0.7393655776977539,3000,14
0.7408702373504639,3100,13
0.733957052230835,3200,13
0.7411320209503174,3300,13
0.7445092201232909,3400,12
0.7431373596191406,3500,12
0.7518939971923828,3600,12
0.7428002357482909,3700,11
0.742687463760376,3800,11
0.7431802749633789,3900,11
0.7458505630493164,4000,11
0.738325834274292,4100,10
0.7586531639099121,4200,10
0.7906289100646973,4300,10
0.7658429145812988,4400,10
0.7465672492980957,4500,9
0.7528278827667236,4600,9
0.7538855075836182,4700,9
0.7731366157531738,4800,9
0.7661502361297607,4900,9
0.7760672569274902,5000,9
0.7675511837005615,700,58
0.7342381477355957,800,51
0.7369987964630127,900,45
0.7422873973846436,1000,41
0.7454338073730469,1100,37
0.7558832168579102,1200,34
0.7630987167358398,1300,31
0.7542304992675781,1400,29
0.7431225776672363,1500,27
0.768390417098999,1600,26
0.76448655128479,1700,24
0.7356612682342529,1800,23
0.7410428524017334,1900,22
0.7630321979522705,2000,21
0.7735073566436768,2100,20
0.7809638977050781,2200,19
0.7683761119842529,2300,18
0.771589994430542,2400,17
0.7423930168151855,2500,17
0.7635722160339355,2600,16
0.7442712783813477,2700,15
0.7495579719543457,2800,15
0.7638881206512451,2900,14
0.7815332412719727,3000,14
0.7649211883544922,3100,13
0.7558276653289795,3200,13
0.7427678108215332,3300,13
0.742351770401001,3400,12
0.7766304016113281,3500,12
0.7754995822906494,3600,12
0.7551915645599365,3700,11
0.7537078857421875,3800,11
0.7468891143798828,3900,11
0.7723002433776855,4000,11
0.7500052452087402,4100,10
0.7703275680541992,4200,10
0.7828512191772461,4300,10
0.7647745609283447,4400,10
0.7704603672027588,4500,9
0.8097527027130127,4600,9
0.7881002426147461,4700,9
0.7843897342681885,4800,9
0.774423360824585,4900,9
0.7642471790313721,5000,9
