time,size,num_batch
0.3038020133972168,1600,10
0.3055989742279053,1700,9
0.308337926864624,1800,9
0.30851030349731445,1900,8
0.30557894706726074,2000,8
0.30414390563964844,2100,8
0.3056674003601074,2200,7
0.3192484378814697,2300,7
0.3153181076049805,2400,7
0.31174516677856445,2500,7
0.3000915050506592,2600,6
0.30397820472717285,2700,6
0.3136863708496094,2800,6
0.3137032985687256,2900,6
0.3155357837677002,3000,6
0.3082311153411865,3100,5
0.31172776222229004,3200,5
0.3087024688720703,3300,5
0.3106837272644043,3400,5
0.3107240200042725,3500,5
0.31751108169555664,3600,5
0.3153977394104004,3700,5
0.3131675720214844,3800,4
0.3369617462158203,3900,4
0.3115882873535156,4000,4
0.3066895008087158,4100,4
0.3079228401184082,4200,4
0.3057386875152588,4300,4
0.3055939674377441,4400,4
0.3036222457885742,4500,4
0.3043680191040039,4600,4
0.3051319122314453,4700,4
0.3131895065307617,4800,4
0.3196382522583008,4900,4
0.3095409870147705,5000,4
0.306549072265625,700,22
0.29420971870422363,800,19
0.2961733341217041,900,17
0.2962381839752197,1000,16
0.3000576496124268,1100,14
0.30390334129333496,1200,13
0.3075673580169678,1300,12
0.30707383155822754,1400,11
0.3078341484069824,1500,11
0.3055260181427002,1600,10
0.30823540687561035,1700,9
0.30599284172058105,1800,9
0.30336689949035645,1900,8
0.29454588890075684,2000,8
0.2946541309356689,2100,8
0.2979238033294678,2200,7
0.3005943298339844,2300,7
0.2926657199859619,2400,7
0.2942194938659668,2500,7
0.3000061511993408,2600,6
0.2996048927307129,2700,6
0.29901814460754395,2800,6
0.32988739013671875,2900,6
0.3144373893737793,3000,6
0.30510401725769043,3100,5
0.30667662620544434,3200,5
0.3101630210876465,3300,5
0.3089883327484131,3400,5
0.31299734115600586,3500,5
0.3067500591278076,3600,5
0.3096399307250977,3700,5
0.3058907985687256,3800,4
0.301790714263916,3900,4
0.3073084354400635,4000,4
0.3151743412017822,4100,4
0.32663440704345703,4200,4
0.3128435611724853,4300,4
0.3140239715576172,4400,4
0.31526637077331543,4500,4
0.3180849552154541,4600,4
0.3204338550567627,4700,4
0.3215444087982178,4800,4
0.3220682144165039,4900,4
0.3264789581298828,5000,4
0.31075000762939453,700,22
0.30399084091186523,800,19
0.30155396461486816,900,17
0.3043992519378662,1000,16
0.3014404773712158,1100,14
0.2961452007293701,1200,13
0.29579615592956543,1300,12
0.29811859130859375,1400,11
0.2957468032836914,1500,11
0.2921304702758789,1600,10
0.3094754219055176,1700,9
0.3182358741760254,1800,9
0.29740214347839355,1900,8
0.2964823246002197,2000,8
0.30147337913513184,2100,8
0.2982044219970703,2200,7
0.29792165756225586,2300,7
0.2869579792022705,2400,7
0.29842114448547363,2500,7
0.29105687141418457,2600,6
0.30056047439575195,2700,6
0.3047013282775879,2800,6
0.30663537979125977,2900,6
0.30718445777893066,3000,6
0.30467748641967773,3100,5
0.3084843158721924,3200,5
0.31505775451660156,3300,5
0.30751943588256836,3400,5
0.30919718742370605,3500,5
0.30475950241088867,3600,5
0.310666561126709,3700,5
0.3188598155975342,3800,4
0.316481351852417,3900,4
0.32714176177978516,4000,4
0.318173885345459,4100,4
0.31612730026245117,4200,4
0.3179359436035156,4300,4
0.3169214725494385,4400,4
0.31816554069519043,4500,4
0.31404781341552734,4600,4
0.32299065589904785,4700,4
0.3255469799041748,4800,4
0.32697439193725586,4900,4
0.3267655372619629,5000,4
