time,size,num_batch
0.2122507095336914,2500,5
0.2084507942199707,2600,4
0.211353063583374,2700,4
0.21127891540527344,2800,4
0.2131519317626953,2900,4
0.2120974063873291,3000,4
0.2137751579284668,3100,4
0.21534013748168945,3200,4
0.22348690032958984,3300,4
0.21853065490722656,3400,3
0.2161722183227539,3500,3
0.22344112396240234,3600,3
0.2211003303527832,3700,3
0.21919655799865725,3800,3
0.21532845497131348,3900,3
0.22090888023376465,4000,3
0.22308611869812006,4100,3
0.221113920211792,4200,3
0.2245609760284424,4300,3
0.2287740707397461,4400,3
0.2286546230316162,4500,3
0.2224421501159668,4600,3
0.2343292236328125,4700,3
0.2235767841339112,4800,3
0.22328448295593264,4900,3
0.2308759689331055,5000,3
0.20108556747436526,700,15
0.20581603050231934,800,13
0.2041912078857422,900,12
0.20447468757629395,1000,11
0.20533156394958496,1100,10
0.20480871200561526,1200,9
0.2081437110900879,1300,8
0.20570707321166992,1400,8
0.20767760276794436,1500,7
0.20487236976623532,1600,7
0.20531463623046875,1700,6
0.20038938522338867,1800,6
0.20525503158569336,1900,6
0.20017266273498532,2000,6
0.2050628662109375,2100,5
0.19962739944458008,2200,5
0.2043626308441162,2300,5
0.2058968544006348,2400,5
0.205460786819458,2500,5
0.2049856185913086,2600,4
0.20672821998596191,2700,4
0.20994329452514648,2800,4
0.21321773529052732,2900,4
0.21549725532531736,3000,4
0.22231030464172366,3100,4
0.21674203872680664,3200,4
0.2175133228302002,3300,4
0.2222762107849121,3400,3
0.21982479095458984,3500,3
0.21883082389831546,3600,3
0.21758627891540527,3700,3
0.21751117706298828,3800,3
0.21669936180114746,3900,3
0.21842694282531736,4000,3
0.2217874526977539,4100,3
0.21697163581848145,4200,3
0.212984561920166,4300,3
0.2100210189819336,4400,3
0.21178054809570312,4500,3
0.21556544303894046,4600,3
0.2159395217895508,4700,3
0.21299409866333008,4800,3
0.21314406394958496,4900,3
0.2173404693603516,5000,3
0.19805550575256348,700,15
0.19858622550964355,800,13
0.19616484642028809,900,12
0.20482444763183594,1000,11
0.22546648979187012,1100,10
0.2032761573791504,1200,9
0.20435857772827148,1300,8
0.2034130096435547,1400,8
0.20413422584533691,1500,7
0.20192265510559082,1600,7
0.19917845726013184,1700,6
0.20334577560424805,1800,6
0.20140743255615234,1900,6
0.1977834701538086,2000,6
0.20073723793029785,2100,5
0.20485210418701172,2200,5
0.2030489444732666,2300,5
0.21448469161987305,2400,5
0.2127540111541748,2500,5
0.21821975708007812,2600,4
0.21028590202331543,2700,4
0.21583867073059082,2800,4
0.21540093421936035,2900,4
0.21214556694030762,3000,4
0.22133708000183105,3100,4
0.21652531623840332,3200,4
0.21721911430358887,3300,4
0.21365809440612793,3400,3
0.21789336204528809,3500,3
0.2147212028503418,3600,3
0.2171318531036377,3700,3
0.21474695205688477,3800,3
0.21253299713134766,3900,3
0.21292924880981445,4000,3
0.21192049980163574,4100,3
0.21982216835021973,4200,3
0.21890807151794434,4300,3
0.21684813499450684,4400,3
0.22114348411560059,4500,3
0.22054576873779297,4600,3
0.2250504493713379,4700,3
0.22826886177062988,4800,3
0.22359752655029297,4900,3
0.2220907211303711,5000,3
