time,size,num_batch
0.13210272789001465,4300,2
0.1238713264465332,4400,2
0.12671303749084473,4500,2
0.12887048721313474,4600,2
0.12515592575073242,4700,2
0.13221144676208496,4800,2
0.12819552421569824,4900,2
0.12914347648620605,5000,2
0.10796356201171876,700,8
0.10963630676269533,800,7
0.10588645935058594,900,6
0.10743379592895508,1000,6
0.10671424865722656,1100,5
0.10503482818603516,1200,5
0.10727190971374513,1300,4
0.10829973220825197,1400,4
0.10985398292541504,1500,4
0.10783624649047853,1600,4
0.10812997817993164,1700,3
0.10763144493103027,1800,3
0.11056017875671388,1900,3
0.1085972785949707,2000,3
0.1085224151611328,2100,3
0.11035394668579104,2200,3
0.1134037971496582,2300,3
0.11713171005249025,2400,3
0.11336612701416016,2500,3
0.11497807502746582,2600,2
0.11380720138549805,2700,2
0.11556744575500487,2800,2
0.11667251586914062,2900,2
0.11423373222351076,3000,2
0.13464140892028809,3100,2
0.11670517921447755,3200,2
0.11879682540893555,3300,2
0.11772918701171875,3400,2
0.11832141876220705,3500,2
0.11763739585876465,3600,2
0.11875128746032715,3700,2
0.1176304817199707,3800,2
0.11808133125305174,3900,2
0.12002086639404295,4000,2
0.12166237831115725,4100,2
0.12391948699951172,4200,2
0.12260842323303225,4300,2
0.12209177017211915,4400,2
0.12466597557067872,4500,2
0.12426400184631348,4600,2
0.12437796592712402,4700,2
0.12613606452941895,4800,2
0.1268174648284912,4900,2
0.13363885879516602,5000,2
0.10484766960144044,700,8
0.1054995059967041,800,7
0.10526132583618164,900,6
0.10457754135131836,1000,6
0.1067051887512207,1100,5
0.10721325874328612,1200,5
0.10703110694885254,1300,4
0.10116004943847656,1400,4
0.1045973300933838,1500,4
0.1068422794342041,1600,4
0.10836529731750487,1700,3
0.10833525657653807,1800,3
0.10901212692260742,1900,3
0.11001467704772948,2000,3
0.10900092124938963,2100,3
0.11149287223815918,2200,3
0.11542868614196775,2300,3
0.11375713348388672,2400,3
0.115509033203125,2500,3
0.12328624725341795,2600,2
0.11318373680114745,2700,2
0.11403298377990725,2800,2
0.11393380165100098,2900,2
0.11557507514953612,3000,2
0.1140615940093994,3100,2
0.11088919639587402,3200,2
0.11132287979125977,3300,2
0.11145830154418944,3400,2
0.11664319038391112,3500,2
0.11506891250610353,3600,2
0.11369681358337402,3700,2
0.11448144912719728,3800,2
0.1166696548461914,3900,2
0.1166234016418457,4000,2
0.11534452438354492,4100,2
0.11510252952575685,4200,2
0.12548041343688965,4300,2
0.1171274185180664,4400,2
0.11968493461608888,4500,2
0.118621826171875,4600,2
0.1187586784362793,4700,2
0.12143278121948242,4800,2
0.122283935546875,4900,2
0.12102890014648438,5000,2
0.09958195686340332,700,8
0.10561156272888184,800,7
0.10016202926635742,900,6
0.10095071792602539,1000,6
0.1010894775390625,1100,5
0.10048127174377441,1200,5
0.10075259208679199,1300,4
0.10207915306091309,1400,4
0.10461902618408203,1500,4
0.10244584083557129,1600,4
0.10167956352233887,1700,3
0.1028599739074707,1800,3
0.10341572761535645,1900,3
0.10591411590576172,2000,3
0.10607314109802246,2100,3
0.10875344276428223,2200,3
0.1071617603302002,2300,3
0.11171913146972656,2400,3
0.1082162857055664,2500,3
0.10976529121398926,2600,2
0.11031293869018555,2700,2
0.11207365989685059,2800,2
0.1111299991607666,2900,2
0.11257600784301758,3000,2
0.11581230163574219,3100,2
0.11172175407409668,3200,2
0.11230683326721191,3300,2
0.13204574584960938,3400,2
0.11248111724853516,3500,2
0.11291170120239258,3600,2
0.11500263214111328,3700,2
0.1152040958404541,3800,2
0.1202542781829834,3900,2
0.12181210517883301,4000,2
0.12131929397583008,4100,2
0.12464332580566406,4200,2
0.12566804885864258,4300,2
0.12408638000488281,4400,2
0.12416911125183105,4500,2
0.12489461898803711,4600,2
0.12580513954162598,4700,2
0.12816715240478516,4800,2
0.129805326461792,4900,2
0.12961792945861816,5000,2
