time,size,num_batch
0.9531452655792236,3900,13
0.935746431350708,4000,13
0.9387378692626953,4100,13
0.9454686641693115,4200,12
0.9447240829467773,4300,12
0.9501562118530273,4400,12
0.9519116878509521,4500,12
0.9799950122833252,4600,11
0.9410772323608398,4700,11
0.9421374797821045,4800,11
0.9561736583709717,4900,11
0.9510068893432617,5000,11
